YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   9  29  12 -23.10  -48.40  0.24E-04
2017   9  29  12 -22.95  -48.40  0.24E-04
2017   9  29  12 -22.95  -48.30  0.24E-04
2017   9  29  12 -22.75  -48.30  0.21E-04
2017   9  29  12 -22.70  -48.30  0.21E-04
2017   9  29  12 -22.90  -48.25  0.42E-04
2017   9  29  12 -22.75  -48.25  0.21E-04
2017   9  29  12 -23.15  -48.20  0.21E-04
2017   9  29  12 -22.95  -48.20  0.21E-04
2017   9  29  12 -22.85  -48.20  0.21E-04
2017   9  29  12 -22.70  -48.20  0.21E-04
2017   9  29  12 -23.25  -48.15  0.21E-04
2017   9  29  12 -22.90  -48.10  0.21E-04
2017   9  29  12 -22.85  -48.10  0.66E-04
2017   9  29  12 -23.65  -48.05  0.25E-04
2017   9  29  12 -23.10  -48.05  0.24E-04
2017   9  29  12 -22.95  -48.05  0.21E-04
2017   9  29  12 -22.90  -48.05  0.42E-04
2017   9  29  12 -23.00  -48.00  0.21E-04
2017   9  29  12 -22.95  -48.00  0.21E-04
2017   9  29  12 -22.85  -48.00  0.21E-04
2017   9  29  12 -23.05  -47.95  0.45E-04
2017   9  29  12 -23.00  -47.95  0.45E-04
2017   9  29  12 -22.95  -47.95  0.43E-04
2017   9  29  12 -22.90  -47.95  0.47E-04
2017   9  29  12 -22.85  -47.95  0.24E-04
2017   9  29  12 -22.80  -47.95  0.21E-04
2017   9  29  12 -23.00  -47.90  0.67E-04
2017   9  29  12 -22.95  -47.90  0.66E-04
2017   9  29  12 -23.20  -47.85  0.24E-04
2017   9  29  12 -23.15  -47.85  0.24E-04
2017   9  29  12 -23.10  -47.85  0.24E-04
2017   9  29  12 -23.05  -47.85  0.21E-04
2017   9  29  12 -23.00  -47.85  0.43E-04
2017   9  29  12 -22.90  -47.85  0.21E-04
2017   9  29  12 -23.35  -47.80  0.24E-04
2017   9  29  12 -23.15  -47.80  0.24E-04
2017   9  29  12 -23.05  -47.80  0.12E-03
2017   9  29  12 -23.00  -47.80  0.24E-04
2017   9  29  12 -22.95  -47.80  0.45E-04
2017   9  29  12 -23.30  -47.75  0.48E-04
2017   9  29  12 -23.25  -47.75  0.24E-04
2017   9  29  12 -23.20  -47.75  0.48E-04
2017   9  29  12 -23.10  -47.75  0.21E-04
2017   9  29  12 -23.00  -47.75  0.24E-04
2017   9  29  12 -22.95  -47.75  0.24E-04
2017   9  29  12 -22.90  -47.75  0.43E-04
2017   9  29  12 -22.85  -47.75  0.24E-04
2017   9  29  12 -23.25  -47.70  0.24E-04
2017   9  29  12 -23.20  -47.70  0.24E-04
2017   9  29  12 -23.10  -47.70  0.25E-04
2017   9  29  12 -23.05  -47.70  0.21E-04
