YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  14  12 -24.65  -47.60  0.11E-03
2021   3  14  12 -24.45  -47.50  0.62E-04
2021   3  14  12 -24.55  -47.45  0.12E-03
2021   3  14  12 -24.50  -47.45  0.19E-03
2021   3  14  12 -24.45  -47.45  0.12E-03
2021   3  14  12 -24.10  -47.45  0.53E-04
2021   3  14  12 -24.50  -47.40  0.62E-04
2021   3  14  12 -24.45  -47.40  0.62E-04
2021   3  14  12 -24.40  -47.40  0.62E-04
2021   3  14  12 -24.30  -47.40  0.61E-04
2021   3  14  12 -24.10  -47.40  0.11E-03
2021   3  14  12 -24.05  -47.40  0.21E-03
2021   3  14  12 -24.50  -47.35  0.63E-04
2021   3  14  12 -24.45  -47.35  0.62E-04
2021   3  14  12 -24.35  -47.35  0.62E-04
2021   3  14  12 -24.30  -47.35  0.11E-03
2021   3  14  12 -24.10  -47.35  0.11E-03
2021   3  14  12 -24.05  -47.35  0.11E-03
2021   3  14  12 -24.00  -47.35  0.21E-03
2021   3  14  12 -24.45  -47.30  0.63E-04
2021   3  14  12 -24.35  -47.30  0.12E-03
2021   3  14  12 -24.15  -47.30  0.16E-03
2021   3  14  12 -24.10  -47.30  0.28E-03
2021   3  14  12 -24.05  -47.30  0.38E-03
2021   3  14  12 -24.00  -47.30  0.53E-04
2021   3  14  12 -24.50  -47.25  0.63E-04
2021   3  14  12 -24.35  -47.25  0.19E-03
2021   3  14  12 -24.20  -47.25  0.16E-03
2021   3  14  12 -24.15  -47.25  0.54E-04
2021   3  14  12 -24.10  -47.25  0.53E-03
2021   3  14  12 -24.05  -47.25  0.57E-03
2021   3  14  12 -24.00  -47.25  0.62E-04
2021   3  14  12 -23.95  -47.25  0.12E-03
2021   3  14  12 -24.35  -47.20  0.37E-03
2021   3  14  12 -24.20  -47.20  0.55E-04
2021   3  14  12 -24.15  -47.20  0.37E-03
2021   3  14  12 -24.10  -47.20  0.69E-03
2021   3  14  12 -24.05  -47.20  0.12E-02
2021   3  14  12 -24.00  -47.20  0.47E-03
2021   3  14  12 -23.95  -47.20  0.62E-04
2021   3  14  12 -24.35  -47.15  0.13E-03
2021   3  14  12 -24.25  -47.15  0.12E-03
2021   3  14  12 -24.20  -47.15  0.62E-04
2021   3  14  12 -24.10  -47.15  0.41E-03
2021   3  14  12 -24.05  -47.15  0.11E-02
2021   3  14  12 -24.00  -47.15  0.40E-03
2021   3  14  12 -23.95  -47.15  0.37E-03
2021   3  14  12 -24.35  -47.10  0.19E-03
2021   3  14  12 -24.25  -47.10  0.62E-04
2021   3  14  12 -24.20  -47.10  0.12E-03
2021   3  14  12 -24.15  -47.10  0.19E-03
2021   3  14  12 -24.10  -47.10  0.50E-03
2021   3  14  12 -24.05  -47.10  0.99E-03
2021   3  14  12 -24.00  -47.10  0.10E-02
2021   3  14  12 -23.95  -47.10  0.27E-03
2021   3  14  12 -24.30  -47.05  0.64E-04
2021   3  14  12 -24.25  -47.05  0.19E-03
2021   3  14  12 -24.20  -47.05  0.19E-03
2021   3  14  12 -24.15  -47.05  0.13E-03
2021   3  14  12 -24.10  -47.05  0.69E-03
2021   3  14  12 -24.05  -47.05  0.14E-02
2021   3  14  12 -24.00  -47.05  0.75E-03
2021   3  14  12 -23.95  -47.05  0.47E-03
2021   3  14  12 -23.90  -47.05  0.89E-04
2021   3  14  12 -24.25  -47.00  0.63E-04
2021   3  14  12 -24.20  -47.00  0.63E-04
2021   3  14  12 -24.15  -47.00  0.19E-03
2021   3  14  12 -24.10  -47.00  0.44E-03
2021   3  14  12 -24.05  -47.00  0.11E-02
2021   3  14  12 -24.00  -47.00  0.67E-03
2021   3  14  12 -23.95  -47.00  0.62E-03
2021   3  14  12 -24.20  -46.95  0.32E-03
2021   3  14  12 -24.15  -46.95  0.13E-03
2021   3  14  12 -24.10  -46.95  0.32E-03
2021   3  14  12 -24.05  -46.95  0.89E-03
2021   3  14  12 -24.00  -46.95  0.11E-02
2021   3  14  12 -23.95  -46.95  0.81E-03
2021   3  14  12 -23.90  -46.95  0.31E-03
2021   3  14  12 -24.20  -46.90  0.19E-03
2021   3  14  12 -24.15  -46.90  0.25E-03
2021   3  14  12 -24.10  -46.90  0.24E-03
2021   3  14  12 -24.05  -46.90  0.62E-03
2021   3  14  12 -24.00  -46.90  0.93E-03
2021   3  14  12 -23.95  -46.90  0.12E-02
2021   3  14  12 -23.90  -46.90  0.88E-03
2021   3  14  12 -23.85  -46.90  0.18E-03
2021   3  14  12 -24.15  -46.85  0.25E-03
2021   3  14  12 -24.05  -46.85  0.45E-03
2021   3  14  12 -24.00  -46.85  0.14E-02
2021   3  14  12 -23.95  -46.85  0.85E-03
2021   3  14  12 -23.90  -46.85  0.13E-02
2021   3  14  12 -23.85  -46.85  0.29E-03
2021   3  14  12 -24.10  -46.80  0.64E-04
2021   3  14  12 -24.05  -46.80  0.26E-03
2021   3  14  12 -24.00  -46.80  0.13E-02
2021   3  14  12 -23.95  -46.80  0.87E-03
2021   3  14  12 -23.90  -46.80  0.13E-02
2021   3  14  12 -23.85  -46.80  0.72E-03
2021   3  14  12 -24.10  -46.75  0.13E-03
2021   3  14  12 -24.05  -46.75  0.38E-03
2021   3  14  12 -24.00  -46.75  0.90E-03
2021   3  14  12 -23.95  -46.75  0.13E-02
2021   3  14  12 -23.90  -46.75  0.13E-02
2021   3  14  12 -23.85  -46.75  0.86E-03
2021   3  14  12 -24.05  -46.70  0.65E-04
2021   3  14  12 -24.00  -46.70  0.82E-03
2021   3  14  12 -23.95  -46.70  0.21E-02
2021   3  14  12 -23.90  -46.70  0.95E-03
2021   3  14  12 -23.85  -46.70  0.11E-02
2021   3  14  12 -23.80  -46.70  0.62E-04
2021   3  14  12 -24.00  -46.65  0.19E-03
2021   3  14  12 -23.95  -46.65  0.17E-02
2021   3  14  12 -23.90  -46.65  0.19E-02
2021   3  14  12 -23.85  -46.65  0.23E-02
2021   3  14  12 -23.80  -46.65  0.17E-03
2021   3  14  12 -23.95  -46.60  0.83E-03
2021   3  14  12 -23.90  -46.60  0.30E-02
2021   3  14  12 -23.85  -46.60  0.31E-02
2021   3  14  12 -23.80  -46.60  0.49E-03
2021   3  14  12 -23.95  -46.55  0.19E-03
2021   3  14  12 -23.90  -46.55  0.24E-02
2021   3  14  12 -23.85  -46.55  0.49E-02
2021   3  14  12 -23.80  -46.55  0.87E-03
2021   3  14  12 -23.75  -46.55  0.63E-04
2021   3  14  12 -23.90  -46.50  0.11E-02
2021   3  14  12 -23.85  -46.50  0.76E-02
2021   3  14  12 -23.80  -46.50  0.19E-02
2021   3  14  12 -23.90  -46.45  0.64E-04
2021   3  14  12 -23.85  -46.45  0.14E-01
2021   3  14  12 -23.80  -46.45  0.35E-02
2021   3  14  12 -23.85  -46.40  0.16E-01
2021   3  14  12 -23.80  -46.40  0.19E-02
2021   3  15   0 -25.45  -48.35  0.49E-04
2021   3  15   0 -25.40  -48.35  0.49E-04
2021   3  15   0 -25.40  -48.30  0.99E-04
2021   3  15   0 -25.30  -48.30  0.49E-04
2021   3  15   0 -25.45  -48.25  0.57E-04
2021   3  15   0 -25.40  -48.25  0.50E-04
2021   3  15   0 -25.30  -48.25  0.99E-04
2021   3  15   0 -25.45  -48.20  0.11E-03
2021   3  15   0 -25.30  -48.20  0.99E-04
2021   3  15   0 -25.40  -48.15  0.57E-04
2021   3  15   0 -25.30  -48.15  0.50E-04
2021   3  15   0 -25.40  -48.10  0.58E-04
2021   3  15   0 -25.25  -48.10  0.50E-04
2021   3  15   0 -25.40  -48.05  0.12E-03
2021   3  15   0 -25.35  -48.05  0.51E-04
2021   3  15   0 -25.25  -48.05  0.10E-03
2021   3  15   0 -24.15  -48.05  0.50E-04
2021   3  15   0 -25.40  -48.00  0.58E-04
2021   3  15   0 -25.35  -48.00  0.58E-04
2021   3  15   0 -25.30  -48.00  0.51E-04
2021   3  15   0 -24.40  -48.00  0.50E-04
2021   3  15   0 -25.60  -47.95  0.57E-04
2021   3  15   0 -25.35  -47.95  0.17E-03
2021   3  15   0 -24.65  -47.95  0.50E-04
2021   3  15   0 -25.55  -47.90  0.57E-04
2021   3  15   0 -25.35  -47.90  0.58E-04
2021   3  15   0 -25.30  -47.90  0.59E-04
2021   3  15   0 -25.20  -47.90  0.79E-04
2021   3  15   0 -25.15  -47.90  0.79E-04
2021   3  15   0 -24.50  -47.90  0.17E-03
2021   3  15   0 -24.40  -47.90  0.58E-04
2021   3  15   0 -25.40  -47.85  0.51E-04
2021   3  15   0 -25.30  -47.85  0.12E-03
2021   3  15   0 -25.15  -47.85  0.23E-03
2021   3  15   0 -24.40  -47.85  0.57E-04
2021   3  15   0 -24.35  -47.85  0.68E-04
2021   3  15   0 -24.30  -47.85  0.50E-04
2021   3  15   0 -24.25  -47.85  0.17E-03
2021   3  15   0 -24.15  -47.85  0.11E-03
2021   3  15   0 -25.40  -47.80  0.10E-03
2021   3  15   0 -25.30  -47.80  0.20E-03
2021   3  15   0 -25.25  -47.80  0.12E-03
2021   3  15   0 -25.20  -47.80  0.51E-04
2021   3  15   0 -24.30  -47.80  0.57E-04
2021   3  15   0 -24.25  -47.80  0.58E-04
2021   3  15   0 -24.15  -47.80  0.68E-04
2021   3  15   0 -24.05  -47.80  0.69E-04
2021   3  15   0 -25.40  -47.75  0.51E-04
2021   3  15   0 -25.35  -47.75  0.51E-04
2021   3  15   0 -25.25  -47.75  0.26E-03
2021   3  15   0 -25.20  -47.75  0.59E-04
2021   3  15   0 -25.10  -47.75  0.80E-04
2021   3  15   0 -24.95  -47.75  0.53E-04
2021   3  15   0 -24.60  -47.75  0.58E-04
2021   3  15   0 -24.45  -47.75  0.58E-04
2021   3  15   0 -24.25  -47.75  0.51E-04
2021   3  15   0 -24.15  -47.75  0.58E-04
2021   3  15   0 -24.10  -47.75  0.57E-04
2021   3  15   0 -25.35  -47.70  0.10E-03
2021   3  15   0 -25.25  -47.70  0.12E-03
2021   3  15   0 -25.20  -47.70  0.16E-03
2021   3  15   0 -24.40  -47.70  0.69E-04
2021   3  15   0 -24.35  -47.70  0.26E-03
2021   3  15   0 -24.20  -47.70  0.78E-04
2021   3  15   0 -24.15  -47.70  0.68E-04
2021   3  15   0 -25.45  -47.65  0.11E-03
2021   3  15   0 -25.35  -47.65  0.51E-04
2021   3  15   0 -25.20  -47.65  0.79E-04
2021   3  15   0 -24.85  -47.65  0.53E-04
2021   3  15   0 -24.55  -47.65  0.59E-04
2021   3  15   0 -24.45  -47.65  0.53E-04
2021   3  15   0 -24.35  -47.65  0.58E-04
2021   3  15   0 -24.30  -47.65  0.51E-04
2021   3  15   0 -24.20  -47.65  0.13E-03
2021   3  15   0 -24.05  -47.65  0.14E-03
2021   3  15   0 -25.45  -47.60  0.57E-04
2021   3  15   0 -25.20  -47.60  0.16E-03
2021   3  15   0 -24.95  -47.60  0.80E-04
2021   3  15   0 -24.75  -47.60  0.53E-04
2021   3  15   0 -24.60  -47.60  0.79E-04
2021   3  15   0 -24.55  -47.60  0.59E-04
2021   3  15   0 -24.50  -47.60  0.11E-03
2021   3  15   0 -24.35  -47.60  0.11E-03
2021   3  15   0 -24.20  -47.60  0.58E-04
2021   3  15   0 -24.15  -47.60  0.79E-04
2021   3  15   0 -24.10  -47.60  0.78E-04
2021   3  15   0 -25.45  -47.55  0.12E-03
2021   3  15   0 -25.15  -47.55  0.16E-03
2021   3  15   0 -24.95  -47.55  0.16E-03
2021   3  15   0 -24.75  -47.55  0.61E-04
2021   3  15   0 -24.70  -47.55  0.60E-04
2021   3  15   0 -24.30  -47.55  0.59E-04
2021   3  15   0 -24.25  -47.55  0.58E-04
2021   3  15   0 -24.20  -47.55  0.59E-04
2021   3  15   0 -24.15  -47.55  0.13E-03
2021   3  15   0 -24.10  -47.55  0.59E-04
2021   3  15   0 -23.95  -47.55  0.59E-04
2021   3  15   0 -25.40  -47.50  0.58E-04
2021   3  15   0 -24.40  -47.50  0.61E-04
2021   3  15   0 -24.35  -47.50  0.81E-04
2021   3  15   0 -24.25  -47.50  0.60E-04
2021   3  15   0 -24.15  -47.50  0.80E-04
2021   3  15   0 -24.10  -47.50  0.11E-03
2021   3  15   0 -24.05  -47.50  0.79E-04
2021   3  15   0 -25.40  -47.45  0.12E-03
2021   3  15   0 -24.95  -47.45  0.81E-04
2021   3  15   0 -24.60  -47.45  0.80E-04
2021   3  15   0 -24.45  -47.45  0.60E-04
2021   3  15   0 -24.40  -47.45  0.81E-04
2021   3  15   0 -24.35  -47.45  0.61E-04
2021   3  15   0 -24.30  -47.45  0.17E-03
2021   3  15   0 -24.25  -47.45  0.11E-03
2021   3  15   0 -24.20  -47.45  0.59E-04
2021   3  15   0 -24.10  -47.45  0.11E-03
2021   3  15   0 -24.00  -47.45  0.53E-04
2021   3  15   0 -23.90  -47.45  0.12E-03
2021   3  15   0 -25.40  -47.40  0.58E-04
2021   3  15   0 -25.35  -47.40  0.58E-04
2021   3  15   0 -24.90  -47.40  0.81E-04
2021   3  15   0 -24.50  -47.40  0.61E-04
2021   3  15   0 -24.35  -47.40  0.59E-04
2021   3  15   0 -24.30  -47.40  0.58E-04
2021   3  15   0 -24.25  -47.40  0.58E-04
2021   3  15   0 -24.20  -47.40  0.18E-03
2021   3  15   0 -24.15  -47.40  0.53E-04
2021   3  15   0 -24.10  -47.40  0.11E-03
2021   3  15   0 -24.05  -47.40  0.11E-03
2021   3  15   0 -24.00  -47.40  0.14E-03
2021   3  15   0 -23.90  -47.40  0.12E-03
2021   3  15   0 -23.85  -47.40  0.12E-03
2021   3  15   0 -25.35  -47.35  0.58E-04
2021   3  15   0 -24.90  -47.35  0.81E-04
2021   3  15   0 -24.70  -47.35  0.62E-04
2021   3  15   0 -24.50  -47.35  0.60E-04
2021   3  15   0 -24.45  -47.35  0.59E-04
2021   3  15   0 -24.25  -47.35  0.14E-03
2021   3  15   0 -24.20  -47.35  0.18E-03
2021   3  15   0 -24.15  -47.35  0.12E-03
2021   3  15   0 -24.10  -47.35  0.20E-03
2021   3  15   0 -24.05  -47.35  0.25E-03
2021   3  15   0 -24.00  -47.35  0.81E-04
2021   3  15   0 -23.95  -47.35  0.26E-03
2021   3  15   0 -23.70  -47.35  0.59E-04
2021   3  15   0 -24.70  -47.30  0.62E-04
2021   3  15   0 -24.50  -47.30  0.60E-04
2021   3  15   0 -24.45  -47.30  0.62E-04
2021   3  15   0 -24.40  -47.30  0.58E-04
2021   3  15   0 -24.35  -47.30  0.62E-04
2021   3  15   0 -24.30  -47.30  0.58E-04
2021   3  15   0 -24.25  -47.30  0.61E-04
2021   3  15   0 -24.20  -47.30  0.59E-04
2021   3  15   0 -24.15  -47.30  0.40E-03
2021   3  15   0 -24.10  -47.30  0.81E-04
2021   3  15   0 -24.05  -47.30  0.24E-03
2021   3  15   0 -23.95  -47.30  0.24E-03
2021   3  15   0 -23.90  -47.30  0.57E-04
2021   3  15   0 -24.55  -47.25  0.59E-04
2021   3  15   0 -24.35  -47.25  0.62E-04
2021   3  15   0 -24.25  -47.25  0.59E-04
2021   3  15   0 -24.20  -47.25  0.14E-03
2021   3  15   0 -24.15  -47.25  0.12E-03
