YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11  27  12 -23.35  -47.40  0.53E-04
2018  11  27  12 -23.35  -47.35  0.53E-04
2018  11  27  12 -23.25  -47.35  0.53E-04
2018  11  27  12 -23.40  -47.30  0.53E-04
2018  11  27  12 -23.80  -47.15  0.44E-04
2018  11  27  12 -23.65  -47.15  0.60E-04
2018  11  27  12 -23.50  -47.15  0.59E-04
2018  11  27  12 -23.35  -47.15  0.53E-04
2018  11  27  12 -23.20  -47.15  0.53E-04
2018  11  27  12 -23.75  -47.10  0.81E-04
2018  11  27  12 -23.50  -47.10  0.59E-04
2018  11  27  12 -23.45  -47.10  0.72E-04
2018  11  27  12 -23.60  -47.05  0.81E-04
2018  11  27  12 -23.45  -47.05  0.60E-04
2018  11  27  12 -23.40  -47.05  0.73E-04
2018  11  27  12 -23.25  -47.05  0.60E-04
2018  11  27  12 -23.60  -47.00  0.73E-04
2018  11  27  12 -23.55  -47.00  0.60E-04
2018  11  27  12 -23.45  -47.00  0.73E-04
2018  11  27  12 -23.75  -46.95  0.61E-04
2018  11  27  12 -23.50  -46.95  0.13E-03
2018  11  27  12 -23.45  -46.95  0.25E-03
2018  11  27  12 -23.30  -46.95  0.60E-04
2018  11  27  12 -23.65  -46.90  0.45E-04
2018  11  27  12 -23.60  -46.90  0.60E-04
2018  11  27  12 -23.55  -46.90  0.55E-04
2018  11  27  12 -23.50  -46.90  0.73E-04
2018  11  27  12 -23.25  -46.90  0.59E-04
2018  11  27  12 -23.50  -46.85  0.44E-04
2018  11  27  12 -23.45  -46.85  0.61E-04
2018  11  27  12 -23.40  -46.85  0.14E-03
2018  11  27  12 -23.35  -46.85  0.15E-03
2018  11  27  12 -23.30  -46.85  0.60E-04
2018  11  27  12 -23.70  -46.80  0.11E-03
2018  11  27  12 -23.60  -46.80  0.19E-03
2018  11  27  12 -23.55  -46.80  0.63E-04
2018  11  27  12 -23.50  -46.80  0.82E-04
2018  11  27  12 -23.45  -46.80  0.63E-04
2018  11  27  12 -23.70  -46.75  0.11E-03
2018  11  27  12 -23.65  -46.75  0.13E-03
2018  11  27  12 -23.60  -46.75  0.32E-03
2018  11  27  12 -23.55  -46.75  0.13E-03
2018  11  27  12 -23.50  -46.75  0.16E-03
2018  11  27  12 -23.45  -46.75  0.19E-03
2018  11  27  12 -23.40  -46.75  0.82E-04
2018  11  27  12 -23.75  -46.70  0.16E-03
2018  11  27  12 -23.70  -46.70  0.33E-03
2018  11  27  12 -23.65  -46.70  0.24E-03
2018  11  27  12 -23.60  -46.70  0.18E-03
2018  11  27  12 -23.55  -46.70  0.13E-03
2018  11  27  12 -23.50  -46.70  0.26E-03
2018  11  27  12 -23.45  -46.70  0.82E-04
2018  11  27  12 -23.40  -46.70  0.82E-04
2018  11  27  12 -23.70  -46.65  0.28E-03
2018  11  27  12 -23.65  -46.65  0.70E-03
2018  11  27  12 -23.60  -46.65  0.57E-03
2018  11  27  12 -23.55  -46.65  0.20E-03
2018  11  27  12 -23.50  -46.65  0.45E-04
2018  11  27  12 -23.45  -46.65  0.61E-04
2018  11  27  12 -23.75  -46.60  0.51E-04
2018  11  27  12 -23.70  -46.60  0.34E-03
2018  11  27  12 -23.65  -46.60  0.61E-03
2018  11  27  12 -23.60  -46.60  0.56E-03
2018  11  27  12 -23.55  -46.60  0.12E-03
2018  11  27  12 -23.50  -46.60  0.82E-04
2018  11  27  12 -23.40  -46.60  0.64E-04
2018  11  27  12 -23.75  -46.55  0.65E-04
2018  11  27  12 -23.70  -46.55  0.10E-02
2018  11  27  12 -23.65  -46.55  0.13E-02
2018  11  27  12 -23.60  -46.55  0.58E-03
2018  11  27  12 -23.55  -46.55  0.15E-03
2018  11  27  12 -23.80  -46.50  0.64E-04
2018  11  27  12 -23.75  -46.50  0.94E-03
2018  11  27  12 -23.70  -46.50  0.26E-02
2018  11  27  12 -23.65  -46.50  0.45E-03
2018  11  27  12 -23.60  -46.50  0.86E-04
2018  11  27  12 -23.80  -46.45  0.19E-02
2018  11  27  12 -23.75  -46.45  0.56E-02
2018  11  27  12 -23.70  -46.45  0.90E-03
2018  11  27  12 -23.65  -46.45  0.22E-03
2018  11  27  12 -23.85  -46.40  0.65E-03
2018  11  27  12 -23.80  -46.40  0.12E-01
2018  11  27  12 -23.75  -46.40  0.61E-03
2018  11  27  12 -23.70  -46.40  0.85E-04
2018  11  28   0 -24.30  -49.00  0.22E-04
2018  11  28   0 -23.20  -49.00  0.19E-04
2018  11  28   0 -23.95  -48.95  0.19E-04
2018  11  28   0 -23.30  -48.95  0.19E-04
2018  11  28   0 -23.20  -48.95  0.19E-04
2018  11  28   0 -24.05  -48.90  0.20E-04
2018  11  28   0 -23.30  -48.90  0.22E-04
2018  11  28   0 -23.00  -48.90  0.39E-04
2018  11  28   0 -22.90  -48.90  0.19E-04
2018  11  28   0 -24.35  -48.85  0.22E-04
2018  11  28   0 -23.40  -48.85  0.22E-04
2018  11  28   0 -24.15  -48.80  0.22E-04
2018  11  28   0 -23.30  -48.80  0.19E-04
2018  11  28   0 -23.30  -48.75  0.22E-04
2018  11  28   0 -23.20  -48.75  0.33E-04
2018  11  28   0 -22.95  -48.75  0.20E-04
2018  11  28   0 -23.95  -48.70  0.66E-04
2018  11  28   0 -24.55  -48.65  0.33E-04
