YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6   3  12 -23.05  -46.70  0.40E-04
2022   6   3  12 -22.80  -46.70  0.40E-04
2022   6   3  12 -23.10  -46.65  0.42E-04
2022   6   3  12 -22.95  -46.65  0.40E-04
2022   6   3  12 -22.50  -46.65  0.39E-04
2022   6   3  12 -23.35  -46.60  0.41E-04
2022   6   3  12 -23.20  -46.60  0.40E-04
2022   6   3  12 -23.15  -46.60  0.41E-04
2022   6   3  12 -23.10  -46.60  0.40E-04
2022   6   3  12 -22.95  -46.60  0.82E-04
2022   6   3  12 -22.85  -46.60  0.40E-04
2022   6   3  12 -22.80  -46.60  0.40E-04
2022   6   3  12 -22.75  -46.60  0.40E-04
2022   6   3  12 -22.50  -46.60  0.35E-04
2022   6   3  12 -23.50  -46.55  0.83E-04
2022   6   3  12 -23.45  -46.55  0.16E-03
2022   6   3  12 -23.40  -46.55  0.41E-04
2022   6   3  12 -23.30  -46.55  0.82E-04
2022   6   3  12 -23.25  -46.55  0.13E-03
2022   6   3  12 -23.15  -46.55  0.26E-04
2022   6   3  12 -23.10  -46.55  0.40E-04
2022   6   3  12 -23.05  -46.55  0.40E-04
2022   6   3  12 -23.00  -46.55  0.82E-04
2022   6   3  12 -22.95  -46.55  0.22E-04
2022   6   3  12 -22.90  -46.55  0.22E-04
2022   6   3  12 -22.80  -46.55  0.40E-04
2022   6   3  12 -22.75  -46.55  0.40E-04
2022   6   3  12 -22.70  -46.55  0.41E-04
2022   6   3  12 -23.60  -46.50  0.13E-03
2022   6   3  12 -23.55  -46.50  0.84E-04
2022   6   3  12 -23.50  -46.50  0.82E-04
2022   6   3  12 -23.45  -46.50  0.18E-03
2022   6   3  12 -23.40  -46.50  0.43E-03
2022   6   3  12 -23.35  -46.50  0.20E-03
2022   6   3  12 -23.30  -46.50  0.39E-03
2022   6   3  12 -23.25  -46.50  0.45E-03
2022   6   3  12 -23.20  -46.50  0.31E-03
2022   6   3  12 -23.15  -46.50  0.65E-04
2022   6   3  12 -23.10  -46.50  0.11E-03
2022   6   3  12 -23.00  -46.50  0.10E-03
2022   6   3  12 -22.95  -46.50  0.42E-04
2022   6   3  12 -22.90  -46.50  0.36E-04
2022   6   3  12 -22.85  -46.50  0.40E-04
2022   6   3  12 -22.80  -46.50  0.80E-04
2022   6   3  12 -22.75  -46.50  0.24E-04
2022   6   3  12 -22.70  -46.50  0.40E-04
2022   6   3  12 -22.65  -46.50  0.40E-04
2022   6   3  12 -23.75  -46.45  0.25E-04
2022   6   3  12 -23.70  -46.45  0.14E-03
2022   6   3  12 -23.65  -46.45  0.50E-03
2022   6   3  12 -23.60  -46.45  0.77E-03
2022   6   3  12 -23.55  -46.45  0.63E-03
2022   6   3  12 -23.50  -46.45  0.47E-03
2022   6   3  12 -23.45  -46.45  0.41E-03
2022   6   3  12 -23.40  -46.45  0.45E-03
