YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3  27  12 -23.95  -48.15  0.42E-04
2017   3  27  12 -23.70  -48.05  0.42E-04
2017   3  27  12 -23.85  -48.00  0.43E-04
2017   3  27  12 -23.70  -48.00  0.42E-04
2017   3  27  12 -23.75  -47.95  0.43E-04
2017   3  27  12 -23.80  -47.90  0.43E-04
2017   3  27  12 -23.65  -47.90  0.49E-04
2017   3  27  12 -23.75  -47.85  0.49E-04
2017   3  27  12 -23.50  -47.85  0.85E-04
2017   3  27  12 -23.80  -47.80  0.43E-04
2017   3  27  12 -23.65  -47.80  0.98E-04
2017   3  27  12 -23.55  -47.80  0.49E-04
2017   3  27  12 -23.50  -47.80  0.42E-04
2017   3  27  12 -23.90  -47.75  0.49E-04
2017   3  27  12 -23.65  -47.75  0.86E-04
2017   3  27  12 -23.55  -47.75  0.43E-04
2017   3  27  12 -23.50  -47.75  0.42E-04
2017   3  27  12 -23.80  -47.70  0.43E-04
2017   3  27  12 -23.75  -47.70  0.14E-03
2017   3  27  12 -23.60  -47.70  0.85E-04
2017   3  27  12 -23.55  -47.70  0.91E-04
2017   3  27  12 -23.50  -47.70  0.43E-04
2017   3  27  12 -23.45  -47.70  0.42E-04
2017   3  27  12 -23.40  -47.70  0.43E-04
2017   3  27  12 -23.75  -47.65  0.14E-03
2017   3  27  12 -23.70  -47.65  0.43E-04
2017   3  27  12 -23.65  -47.65  0.43E-04
2017   3  27  12 -23.60  -47.65  0.49E-04
2017   3  27  12 -23.50  -47.65  0.49E-04
2017   3  27  12 -23.80  -47.60  0.15E-03
2017   3  27  12 -23.70  -47.60  0.92E-04
2017   3  27  12 -23.65  -47.60  0.49E-04
2017   3  27  12 -23.60  -47.60  0.50E-04
2017   3  27  12 -23.55  -47.60  0.18E-03
2017   3  27  12 -23.50  -47.60  0.50E-04
2017   3  27  12 -23.80  -47.55  0.99E-04
2017   3  27  12 -23.75  -47.55  0.28E-03
2017   3  27  12 -23.65  -47.55  0.99E-04
2017   3  27  12 -23.60  -47.55  0.92E-04
2017   3  27  12 -23.55  -47.55  0.86E-04
2017   3  27  12 -23.45  -47.55  0.92E-04
2017   3  27  12 -23.80  -47.50  0.50E-04
2017   3  27  12 -23.65  -47.50  0.50E-04
2017   3  27  12 -23.60  -47.50  0.21E-03
2017   3  27  12 -23.55  -47.50  0.92E-04
2017   3  27  12 -23.50  -47.50  0.36E-04
2017   3  27  12 -23.45  -47.50  0.43E-04
2017   3  27  12 -23.80  -47.45  0.50E-04
2017   3  27  12 -23.70  -47.45  0.44E-04
2017   3  27  12 -23.65  -47.45  0.72E-04
2017   3  27  12 -23.60  -47.45  0.19E-03
2017   3  27  12 -23.55  -47.45  0.28E-03
2017   3  27  12 -23.50  -47.45  0.99E-04
2017   3  27  12 -23.45  -47.45  0.50E-04
2017   3  27  12 -23.75  -47.40  0.15E-03
2017   3  27  12 -23.70  -47.40  0.10E-03
2017   3  27  12 -23.65  -47.40  0.42E-04
2017   3  27  12 -23.60  -47.40  0.50E-04
2017   3  27  12 -23.55  -47.40  0.43E-04
2017   3  27  12 -23.50  -47.40  0.99E-04
2017   3  27  12 -23.45  -47.40  0.49E-04
2017   3  27  12 -23.80  -47.35  0.50E-04
2017   3  27  12 -23.75  -47.35  0.50E-04
2017   3  27  12 -23.70  -47.35  0.14E-03
2017   3  27  12 -23.65  -47.35  0.93E-04
2017   3  27  12 -23.60  -47.35  0.99E-04
2017   3  27  12 -23.55  -47.35  0.14E-03
2017   3  27  12 -23.50  -47.35  0.99E-04
2017   3  27  12 -23.75  -47.30  0.50E-04
2017   3  27  12 -23.70  -47.30  0.44E-04
2017   3  27  12 -23.55  -47.30  0.50E-04
2017   3  27  12 -23.80  -47.25  0.51E-04
2017   3  27  12 -23.75  -47.25  0.50E-04
2017   3  27  12 -23.70  -47.25  0.50E-04
2017   3  27  12 -23.65  -47.25  0.42E-04
2017   3  27  12 -23.60  -47.25  0.44E-04
2017   3  27  12 -23.55  -47.25  0.19E-03
2017   3  27  12 -23.50  -47.25  0.50E-04
2017   3  27  12 -23.85  -47.20  0.51E-04
2017   3  27  12 -23.75  -47.20  0.51E-04
