YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  18  12 -24.05  -46.95  0.53E-04
2022   1  18  12 -24.15  -46.90  0.61E-04
2022   1  18  12 -24.10  -46.90  0.18E-03
2022   1  18  12 -24.05  -46.90  0.62E-04
2022   1  18  12 -23.90  -46.90  0.54E-04
2022   1  18  12 -23.85  -46.90  0.82E-04
2022   1  18  12 -24.25  -46.85  0.61E-04
2022   1  18  12 -24.00  -46.85  0.61E-04
2022   1  18  12 -23.95  -46.85  0.18E-03
2022   1  18  12 -24.15  -46.80  0.53E-04
2022   1  18  12 -24.05  -46.80  0.62E-04
2022   1  18  12 -24.00  -46.80  0.25E-03
2022   1  18  12 -23.95  -46.80  0.28E-03
2022   1  18  12 -23.90  -46.80  0.22E-03
2022   1  18  12 -24.20  -46.75  0.61E-04
2022   1  18  12 -24.15  -46.75  0.62E-04
2022   1  18  12 -24.10  -46.75  0.20E-03
2022   1  18  12 -24.05  -46.75  0.56E-03
2022   1  18  12 -24.00  -46.75  0.49E-03
2022   1  18  12 -23.95  -46.75  0.33E-03
2022   1  18  12 -23.90  -46.75  0.24E-03
2022   1  18  12 -23.75  -46.75  0.15E-03
2022   1  18  12 -24.15  -46.70  0.31E-03
2022   1  18  12 -24.10  -46.70  0.47E-03
2022   1  18  12 -24.05  -46.70  0.29E-03
2022   1  18  12 -24.00  -46.70  0.37E-03
2022   1  18  12 -23.95  -46.70  0.59E-03
2022   1  18  12 -23.90  -46.70  0.24E-03
2022   1  18  12 -23.85  -46.70  0.24E-03
2022   1  18  12 -23.65  -46.70  0.73E-04
2022   1  18  12 -24.20  -46.65  0.12E-03
2022   1  18  12 -24.15  -46.65  0.29E-03
2022   1  18  12 -24.10  -46.65  0.39E-03
2022   1  18  12 -24.05  -46.65  0.69E-03
2022   1  18  12 -24.00  -46.65  0.44E-03
2022   1  18  12 -23.95  -46.65  0.57E-03
2022   1  18  12 -23.90  -46.65  0.15E-03
2022   1  18  12 -23.85  -46.65  0.50E-03
2022   1  18  12 -24.15  -46.60  0.61E-04
2022   1  18  12 -24.10  -46.60  0.84E-03
2022   1  18  12 -24.05  -46.60  0.93E-03
2022   1  18  12 -24.00  -46.60  0.68E-03
2022   1  18  12 -23.95  -46.60  0.13E-02
2022   1  18  12 -23.90  -46.60  0.57E-03
2022   1  18  12 -23.85  -46.60  0.16E-03
2022   1  18  12 -24.15  -46.55  0.19E-03
2022   1  18  12 -24.10  -46.55  0.21E-03
2022   1  18  12 -24.05  -46.55  0.84E-04
2022   1  18  12 -24.00  -46.55  0.77E-03
2022   1  18  12 -23.95  -46.55  0.60E-03
2022   1  18  12 -23.90  -46.55  0.94E-03
2022   1  18  12 -23.85  -46.55  0.62E-03
2022   1  18  12 -23.80  -46.55  0.74E-04
2022   1  18  12 -23.75  -46.55  0.74E-04
2022   1  18  12 -24.05  -46.50  0.69E-03
2022   1  18  12 -24.00  -46.50  0.10E-02
2022   1  18  12 -23.95  -46.50  0.77E-03
2022   1  18  12 -23.90  -46.50  0.20E-02
2022   1  18  12 -23.85  -46.50  0.40E-03
2022   1  18  12 -23.80  -46.50  0.24E-03
2022   1  18  12 -24.10  -46.45  0.19E-03
2022   1  18  12 -24.05  -46.45  0.10E-02
2022   1  18  12 -24.00  -46.45  0.24E-02
2022   1  18  12 -23.95  -46.45  0.20E-02
2022   1  18  12 -23.90  -46.45  0.25E-02
2022   1  18  12 -23.85  -46.45  0.21E-02
2022   1  18  12 -23.80  -46.45  0.13E-03
2022   1  18  12 -24.10  -46.40  0.13E-03
2022   1  18  12 -24.05  -46.40  0.26E-03
2022   1  18  12 -24.00  -46.40  0.19E-02
2022   1  18  12 -23.95  -46.40  0.48E-02
