YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2  13  12 -21.50  -47.85  0.23E-04
2019   2  13  12 -21.60  -47.75  0.23E-04
2019   2  13  12 -21.50  -47.75  0.23E-04
2019   2  13  12 -21.25  -47.75  0.21E-04
2019   2  13  12 -21.45  -47.70  0.23E-04
2019   2  13  12 -21.25  -47.70  0.23E-04
2019   2  13  12 -21.20  -47.70  0.23E-04
2019   2  13  12 -21.70  -47.65  0.23E-04
2019   2  13  12 -21.50  -47.65  0.23E-04
2019   2  13  12 -21.35  -47.65  0.23E-04
2019   2  13  12 -21.60  -47.60  0.23E-04
2019   2  13  12 -21.50  -47.60  0.21E-04
2019   2  13  12 -21.45  -47.60  0.21E-04
2019   2  13  12 -21.40  -47.60  0.23E-04
2019   2  13  12 -21.65  -47.55  0.23E-04
2019   2  13  12 -21.50  -47.50  0.23E-04
2019   2  13  12 -21.40  -47.50  0.23E-04
2019   2  13  12 -21.30  -47.50  0.46E-04
2019   2  13  12 -21.95  -47.45  0.24E-04
2019   2  13  12 -21.85  -47.45  0.24E-04
2019   2  13  12 -21.55  -47.45  0.93E-04
2019   2  13  12 -21.45  -47.45  0.21E-04
2019   2  13  12 -21.35  -47.45  0.23E-04
2019   2  13  12 -21.30  -47.45  0.23E-04
2019   2  13  12 -21.25  -47.45  0.21E-04
2019   2  13  12 -21.70  -47.40  0.23E-04
2019   2  13  12 -21.65  -47.40  0.21E-04
2019   2  13  12 -21.60  -47.40  0.70E-04
2019   2  13  12 -21.55  -47.40  0.23E-04
2019   2  13  12 -21.50  -47.40  0.23E-04
2019   2  13  12 -21.35  -47.40  0.21E-04
2019   2  13  12 -21.80  -47.35  0.24E-04
2019   2  13  12 -21.70  -47.35  0.23E-04
2019   2  13  12 -21.55  -47.35  0.70E-04
2019   2  13  12 -21.40  -47.35  0.65E-04
2019   2  13  12 -22.05  -47.30  0.24E-04
2019   2  13  12 -21.85  -47.30  0.24E-04
2019   2  13  12 -21.80  -47.30  0.21E-04
2019   2  13  12 -21.75  -47.30  0.23E-04
2019   2  13  12 -21.70  -47.30  0.23E-04
2019   2  13  12 -21.65  -47.30  0.23E-04
2019   2  13  12 -21.40  -47.30  0.23E-04
2019   2  13  12 -21.25  -47.30  0.42E-04
2019   2  13  12 -21.20  -47.30  0.21E-04
2019   2  13  12 -21.15  -47.30  0.21E-04
2019   2  13  12 -21.45  -47.25  0.23E-04
2019   2  13  12 -21.35  -47.25  0.21E-04
