YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11   6  12 -23.45  -47.50  0.59E-04
2021  11   6  12 -23.35  -47.50  0.59E-04
2021  11   6  12 -23.30  -47.50  0.53E-04
2021  11   6  12 -23.50  -47.45  0.62E-04
2021  11   6  12 -23.40  -47.45  0.62E-04
2021  11   6  12 -23.30  -47.45  0.54E-04
2021  11   6  12 -23.50  -47.40  0.61E-04
2021  11   6  12 -23.20  -47.40  0.60E-04
2021  11   6  12 -23.35  -47.30  0.54E-04
2021  11   6  12 -23.30  -47.30  0.54E-04
2021  11   6  12 -23.50  -47.25  0.62E-04
2021  11   6  12 -23.45  -47.25  0.61E-04
2021  11   6  12 -23.35  -47.25  0.54E-04
2021  11   6  12 -23.50  -47.20  0.62E-04
2021  11   6  12 -23.45  -47.20  0.62E-04
2021  11   6  12 -23.35  -47.20  0.87E-04
2021  11   6  12 -23.30  -47.20  0.61E-04
2021  11   6  12 -23.25  -47.20  0.44E-04
2021  11   6  12 -23.55  -47.15  0.61E-04
2021  11   6  12 -23.50  -47.15  0.13E-03
2021  11   6  12 -23.40  -47.15  0.25E-03
2021  11   6  12 -23.35  -47.15  0.10E-03
2021  11   6  12 -23.55  -47.10  0.63E-04
2021  11   6  12 -23.50  -47.10  0.63E-04
2021  11   6  12 -23.45  -47.10  0.44E-04
2021  11   6  12 -23.40  -47.10  0.18E-03
2021  11   6  12 -23.60  -47.05  0.19E-03
2021  11   6  12 -23.55  -47.05  0.61E-04
2021  11   6  12 -23.50  -47.05  0.63E-04
2021  11   6  12 -23.45  -47.05  0.15E-03
2021  11   6  12 -23.40  -47.05  0.23E-03
2021  11   6  12 -23.65  -47.00  0.12E-03
2021  11   6  12 -23.60  -47.00  0.12E-03
2021  11   6  12 -23.55  -47.00  0.13E-03
2021  11   6  12 -23.50  -47.00  0.42E-03
2021  11   6  12 -23.45  -47.00  0.31E-03
2021  11   6  12 -23.75  -46.95  0.63E-04
2021  11   6  12 -23.70  -46.95  0.63E-04
2021  11   6  12 -23.55  -46.95  0.25E-03
2021  11   6  12 -23.50  -46.95  0.41E-03
2021  11   6  12 -23.45  -46.95  0.33E-03
2021  11   6  12 -23.40  -46.95  0.49E-04
2021  11   6  12 -23.80  -46.90  0.64E-04
2021  11   6  12 -23.70  -46.90  0.63E-04
2021  11   6  12 -23.60  -46.90  0.22E-03
2021  11   6  12 -23.55  -46.90  0.69E-03
2021  11   6  12 -23.50  -46.90  0.51E-03
2021  11   6  12 -23.45  -46.90  0.49E-04
2021  11   6  12 -23.80  -46.85  0.64E-04
2021  11   6  12 -23.75  -46.85  0.64E-04
2021  11   6  12 -23.70  -46.85  0.64E-04
2021  11   6  12 -23.65  -46.85  0.19E-03
2021  11   6  12 -23.60  -46.85  0.70E-03
2021  11   6  12 -23.55  -46.85  0.48E-03
2021  11   6  12 -23.50  -46.85  0.16E-03
2021  11   6  12 -23.45  -46.85  0.89E-04
2021  11   6  12 -23.80  -46.80  0.13E-03
2021  11   6  12 -23.75  -46.80  0.64E-04
2021  11   6  12 -23.70  -46.80  0.13E-03
2021  11   6  12 -23.65  -46.80  0.44E-03
2021  11   6  12 -23.60  -46.80  0.12E-02
2021  11   6  12 -23.55  -46.80  0.27E-03
2021  11   6  12 -23.80  -46.75  0.19E-03
