YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  16  12 -23.70  -47.05  0.11E-03
2020  12  16  12 -23.80  -47.00  0.49E-03
2020  12  16  12 -23.90  -46.95  0.82E-04
2020  12  16  12 -23.85  -46.95  0.33E-03
2020  12  16  12 -23.80  -46.95  0.25E-03
2020  12  16  12 -23.75  -46.95  0.11E-03
2020  12  16  12 -23.85  -46.90  0.12E-03
2020  12  16  12 -23.80  -46.90  0.20E-03
2020  12  16  12 -23.90  -46.85  0.58E-03
2020  12  16  12 -23.85  -46.85  0.69E-03
2020  12  16  12 -23.80  -46.85  0.38E-03
2020  12  16  12 -23.90  -46.80  0.46E-03
2020  12  16  12 -23.85  -46.80  0.80E-03
2020  12  16  12 -23.80  -46.80  0.25E-03
2020  12  16  12 -23.75  -46.80  0.74E-04
2020  12  16  12 -23.90  -46.75  0.26E-03
2020  12  16  12 -23.85  -46.75  0.16E-03
2020  12  16  12 -23.80  -46.75  0.34E-03
2020  12  16  12 -23.75  -46.75  0.20E-03
2020  12  16  12 -23.95  -46.70  0.86E-04
2020  12  16  12 -23.90  -46.70  0.34E-03
2020  12  16  12 -23.85  -46.70  0.91E-03
2020  12  16  12 -23.80  -46.70  0.70E-03
2020  12  16  12 -23.75  -46.70  0.55E-03
2020  12  16  12 -23.90  -46.65  0.43E-03
2020  12  16  12 -23.85  -46.65  0.94E-03
2020  12  16  12 -23.80  -46.65  0.11E-02
2020  12  16  12 -23.75  -46.65  0.72E-03
2020  12  16  12 -23.90  -46.60  0.43E-03
2020  12  16  12 -23.85  -46.60  0.20E-02
2020  12  16  12 -23.80  -46.60  0.84E-03
2020  12  16  12 -23.75  -46.60  0.87E-03
2020  12  16  12 -23.70  -46.60  0.11E-03
2020  12  16  12 -23.90  -46.55  0.26E-03
2020  12  16  12 -23.85  -46.55  0.27E-02
2020  12  16  12 -23.80  -46.55  0.23E-02
2020  12  16  12 -23.75  -46.55  0.13E-02
2020  12  16  12 -23.70  -46.55  0.11E-03
2020  12  16  12 -23.90  -46.50  0.87E-04
2020  12  16  12 -23.85  -46.50  0.43E-02
2020  12  16  12 -23.80  -46.50  0.36E-02
2020  12  16  12 -23.75  -46.50  0.16E-02
2020  12  16  12 -23.70  -46.50  0.11E-03
2020  12  16  12 -23.85  -46.45  0.71E-02
2020  12  16  12 -23.80  -46.45  0.51E-02
2020  12  16  12 -23.75  -46.45  0.11E-02
2020  12  16  12 -23.85  -46.40  0.90E-02
2020  12  16  12 -23.80  -46.40  0.82E-02
2020  12  17   0 -22.90  -47.65  0.65E-04
2020  12  17   0 -23.45  -47.55  0.14E-03
2020  12  17   0 -23.35  -47.55  0.74E-04
2020  12  17   0 -23.35  -47.50  0.74E-04
2020  12  17   0 -23.75  -47.45  0.76E-04
2020  12  17   0 -23.40  -47.45  0.75E-04
2020  12  17   0 -23.25  -47.45  0.15E-03
2020  12  17   0 -23.40  -47.40  0.79E-04
2020  12  17   0 -23.10  -47.40  0.76E-04
2020  12  17   0 -23.50  -47.35  0.67E-04
2020  12  17   0 -23.45  -47.35  0.77E-04
2020  12  17   0 -23.40  -47.35  0.77E-04
2020  12  17   0 -23.35  -47.35  0.15E-03
2020  12  17   0 -23.30  -47.35  0.76E-04
2020  12  17   0 -23.80  -47.30  0.75E-04
2020  12  17   0 -23.50  -47.30  0.78E-04
2020  12  17   0 -23.45  -47.30  0.75E-04
2020  12  17   0 -23.25  -47.30  0.78E-04
2020  12  17   0 -23.20  -47.30  0.75E-04
2020  12  17   0 -23.15  -47.30  0.66E-04
2020  12  17   0 -23.10  -47.30  0.15E-03
2020  12  17   0 -23.40  -47.25  0.76E-04
2020  12  17   0 -23.35  -47.25  0.78E-04
2020  12  17   0 -23.25  -47.25  0.67E-04
2020  12  17   0 -23.20  -47.25  0.78E-04
2020  12  17   0 -23.15  -47.25  0.78E-04
2020  12  17   0 -23.10  -47.25  0.75E-04
2020  12  17   0 -23.00  -47.25  0.79E-04
2020  12  17   0 -23.55  -47.20  0.77E-04
2020  12  17   0 -23.50  -47.20  0.15E-03
2020  12  17   0 -23.45  -47.20  0.74E-04
2020  12  17   0 -23.30  -47.20  0.15E-03
2020  12  17   0 -23.25  -47.20  0.79E-04
2020  12  17   0 -23.65  -47.15  0.79E-04
2020  12  17   0 -23.55  -47.15  0.26E-03
2020  12  17   0 -23.50  -47.15  0.77E-04
2020  12  17   0 -23.45  -47.15  0.15E-03
2020  12  17   0 -23.40  -47.15  0.67E-04
2020  12  17   0 -23.35  -47.15  0.16E-03
2020  12  17   0 -23.30  -47.15  0.16E-03
2020  12  17   0 -23.20  -47.15  0.75E-04
2020  12  17   0 -23.15  -47.15  0.80E-04
2020  12  17   0 -23.10  -47.15  0.23E-03
2020  12  17   0 -23.70  -47.10  0.48E-03
2020  12  17   0 -23.65  -47.10  0.54E-03
2020  12  17   0 -23.60  -47.10  0.68E-03
2020  12  17   0 -23.55  -47.10  0.27E-03
2020  12  17   0 -23.50  -47.10  0.41E-03
2020  12  17   0 -23.45  -47.10  0.37E-03
2020  12  17   0 -23.40  -47.10  0.16E-03
2020  12  17   0 -23.35  -47.10  0.16E-03
2020  12  17   0 -23.20  -47.10  0.64E-04
2020  12  17   0 -23.15  -47.10  0.15E-03
2020  12  17   0 -23.05  -47.10  0.78E-04
2020  12  17   0 -23.80  -47.05  0.12E-03
2020  12  17   0 -23.70  -47.05  0.33E-03
2020  12  17   0 -23.65  -47.05  0.42E-03
2020  12  17   0 -23.55  -47.05  0.79E-04
2020  12  17   0 -23.50  -47.05  0.47E-03
2020  12  17   0 -23.45  -47.05  0.16E-03
2020  12  17   0 -23.40  -47.05  0.66E-04
2020  12  17   0 -23.35  -47.05  0.15E-03
2020  12  17   0 -23.30  -47.05  0.78E-04
2020  12  17   0 -23.75  -47.00  0.48E-03
2020  12  17   0 -23.70  -47.00  0.19E-03
2020  12  17   0 -23.65  -47.00  0.18E-03
2020  12  17   0 -23.60  -47.00  0.68E-04
2020  12  17   0 -23.55  -47.00  0.19E-03
2020  12  17   0 -23.45  -47.00  0.81E-04
2020  12  17   0 -23.40  -47.00  0.38E-03
2020  12  17   0 -23.35  -47.00  0.77E-04
2020  12  17   0 -23.30  -47.00  0.22E-03
2020  12  17   0 -23.25  -47.00  0.76E-04
2020  12  17   0 -23.15  -47.00  0.79E-04
2020  12  17   0 -22.95  -47.00  0.78E-04
2020  12  17   0 -22.90  -47.00  0.65E-04
2020  12  17   0 -22.85  -47.00  0.64E-04
