YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   3  17  12 -23.00  -47.85  0.35E-04
2015   3  17  12 -23.20  -47.60  0.36E-04
2015   3  17  12 -23.10  -47.60  0.35E-04
2015   3  17  12 -23.25  -47.55  0.36E-04
2015   3  17  12 -23.25  -47.50  0.77E-04
2015   3  17  12 -23.15  -47.40  0.41E-04
2015   3  17  12 -23.25  -47.35  0.42E-04
2015   3  17  12 -23.15  -47.35  0.41E-04
2015   3  17  12 -23.30  -47.30  0.41E-04
2015   3  17  12 -23.25  -47.30  0.42E-04
2015   3  17  12 -23.40  -47.25  0.42E-04
2015   3  17  12 -23.35  -47.25  0.41E-04
2015   3  17  12 -23.25  -47.25  0.41E-04
2015   3  17  12 -23.35  -47.20  0.42E-04
2015   3  17  12 -23.30  -47.20  0.41E-04
2015   3  17  12 -23.35  -47.15  0.41E-04
2015   3  17  12 -23.25  -47.15  0.43E-04
2015   3  17  12 -23.45  -47.10  0.42E-04
2015   3  17  12 -23.30  -47.10  0.42E-04
2015   3  17  12 -23.25  -47.10  0.85E-04
2015   3  17  12 -23.20  -47.10  0.44E-04
2015   3  17  12 -23.35  -47.05  0.42E-04
2015   3  17  12 -23.45  -47.00  0.41E-04
2015   3  17  12 -23.40  -47.00  0.92E-04
2015   3  17  12 -23.30  -47.00  0.87E-04
2015   3  17  12 -23.45  -46.95  0.93E-04
2015   3  17  12 -23.40  -46.95  0.14E-03
2015   3  17  12 -23.35  -46.95  0.44E-04
2015   3  17  12 -23.50  -46.90  0.43E-04
2015   3  17  12 -23.45  -46.90  0.10E-03
2015   3  17  12 -23.40  -46.90  0.44E-04
2015   3  17  12 -23.55  -46.85  0.43E-04
2015   3  17  12 -23.50  -46.85  0.93E-04
2015   3  17  12 -23.45  -46.85  0.15E-03
2015   3  17  12 -23.40  -46.85  0.23E-03
2015   3  17  12 -23.55  -46.80  0.19E-03
2015   3  17  12 -23.50  -46.80  0.44E-03
2015   3  17  12 -23.45  -46.80  0.33E-03
