YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   9  10  12 -23.85  -46.70  0.22E-04
2021   9  10  12 -23.85  -46.65  0.22E-04
2021   9  10  12 -23.70  -46.65  0.24E-04
2021   9  10  12 -23.60  -46.65  0.40E-04
2021   9  10  12 -23.35  -46.65  0.78E-04
2021   9  10  12 -24.10  -46.60  0.37E-04
2021   9  10  12 -24.05  -46.60  0.22E-04
2021   9  10  12 -23.95  -46.60  0.24E-04
2021   9  10  12 -23.90  -46.60  0.45E-04
2021   9  10  12 -23.85  -46.60  0.86E-04
2021   9  10  12 -23.80  -46.60  0.90E-04
2021   9  10  12 -23.75  -46.60  0.63E-04
2021   9  10  12 -23.70  -46.60  0.90E-04
2021   9  10  12 -23.65  -46.60  0.40E-04
2021   9  10  12 -23.45  -46.60  0.39E-04
2021   9  10  12 -23.40  -46.60  0.39E-04
2021   9  10  12 -24.05  -46.55  0.22E-04
2021   9  10  12 -23.95  -46.55  0.98E-04
2021   9  10  12 -23.90  -46.55  0.14E-03
2021   9  10  12 -23.85  -46.55  0.16E-03
2021   9  10  12 -23.80  -46.55  0.17E-03
2021   9  10  12 -23.75  -46.55  0.25E-03
2021   9  10  12 -23.70  -46.55  0.25E-04
2021   9  10  12 -23.65  -46.55  0.66E-04
2021   9  10  12 -23.60  -46.55  0.63E-04
2021   9  10  12 -23.50  -46.55  0.40E-04
2021   9  10  12 -23.25  -46.55  0.39E-04
2021   9  10  12 -24.00  -46.50  0.22E-04
2021   9  10  12 -23.90  -46.50  0.26E-03
2021   9  10  12 -23.85  -46.50  0.94E-03
2021   9  10  12 -23.80  -46.50  0.13E-02
2021   9  10  12 -23.75  -46.50  0.59E-03
2021   9  10  12 -23.70  -46.50  0.33E-03
2021   9  10  12 -23.65  -46.50  0.35E-03
2021   9  10  12 -23.60  -46.50  0.10E-03
2021   9  10  12 -23.55  -46.50  0.81E-04
2021   9  10  12 -23.50  -46.50  0.40E-04
2021   9  10  12 -23.40  -46.50  0.39E-04
2021   9  10  12 -23.30  -46.50  0.40E-04
2021   9  10  12 -23.20  -46.50  0.39E-04
2021   9  10  12 -23.95  -46.45  0.45E-04
2021   9  10  12 -23.90  -46.45  0.56E-03
2021   9  10  12 -23.85  -46.45  0.34E-02
2021   9  10  12 -23.80  -46.45  0.33E-02
2021   9  10  12 -23.75  -46.45  0.16E-02
2021   9  10  12 -23.70  -46.45  0.78E-03
2021   9  10  12 -23.65  -46.45  0.26E-03
2021   9  10  12 -23.60  -46.45  0.33E-03
2021   9  10  12 -23.55  -46.45  0.18E-03
2021   9  10  12 -23.50  -46.45  0.13E-03
2021   9  10  12 -23.40  -46.45  0.11E-03
2021   9  10  12 -23.35  -46.45  0.36E-04
2021   9  10  12 -23.30  -46.45  0.36E-04
2021   9  10  12 -23.90  -46.40  0.12E-03
2021   9  10  12 -23.85  -46.40  0.17E-01
2021   9  10  12 -23.80  -46.40  0.70E-02
2021   9  10  12 -23.75  -46.40  0.20E-02
2021   9  10  12 -23.70  -46.40  0.76E-03
2021   9  10  12 -23.65  -46.40  0.58E-03
2021   9  10  12 -23.60  -46.40  0.15E-03
2021   9  10  12 -23.55  -46.40  0.24E-03
2021   9  10  12 -23.50  -46.40  0.29E-03
2021   9  10  12 -23.40  -46.40  0.40E-04
2021   9  10  12 -23.35  -46.40  0.39E-04
2021   9  10  12 -23.25  -46.40  0.40E-04
2021   9  10  12 -23.85  -46.35  0.59E-03
2021   9  10  12 -23.80  -46.35  0.11E-02
2021   9  10  12 -23.75  -46.35  0.92E-03
2021   9  10  12 -23.70  -46.35  0.65E-03
2021   9  10  12 -23.65  -46.35  0.35E-03
2021   9  10  12 -23.60  -46.35  0.36E-03
2021   9  10  12 -23.55  -46.35  0.16E-03
2021   9  10  12 -23.50  -46.35  0.81E-04
2021   9  10  12 -23.45  -46.35  0.81E-04
2021   9  10  12 -23.40  -46.35  0.39E-04
2021   9  10  12 -23.25  -46.35  0.39E-04
2021   9  10  12 -23.90  -46.30  0.23E-04
2021   9  10  12 -23.85  -46.30  0.68E-04
2021   9  10  12 -23.80  -46.30  0.19E-03
2021   9  10  12 -23.75  -46.30  0.36E-03
2021   9  10  12 -23.70  -46.30  0.51E-03
2021   9  10  12 -23.65  -46.30  0.40E-03
2021   9  10  12 -23.60  -46.30  0.21E-03
2021   9  10  12 -23.55  -46.30  0.84E-04
2021   9  10  12 -23.50  -46.30  0.79E-04
2021   9  10  12 -23.45  -46.30  0.79E-04
2021   9  10  12 -23.40  -46.30  0.40E-04
2021   9  10  12 -23.35  -46.30  0.39E-04
2021   9  10  12 -23.80  -46.25  0.34E-03
2021   9  10  12 -23.75  -46.25  0.16E-03
2021   9  10  12 -23.70  -46.25  0.13E-03
2021   9  10  12 -23.65  -46.25  0.22E-04
2021   9  10  12 -23.60  -46.25  0.21E-03
2021   9  10  12 -23.55  -46.25  0.62E-04
2021   9  10  12 -23.45  -46.25  0.12E-03
2021   9  10  12 -23.40  -46.25  0.39E-04
2021   9  10  12 -23.35  -46.25  0.39E-04
2021   9  10  12 -23.90  -46.20  0.23E-04
2021   9  10  12 -23.80  -46.20  0.49E-04
2021   9  10  12 -23.75  -46.20  0.23E-04
2021   9  10  12 -23.70  -46.20  0.47E-04
2021   9  10  12 -23.65  -46.20  0.14E-03
2021   9  10  12 -23.60  -46.20  0.49E-04
2021   9  10  12 -23.55  -46.20  0.63E-04
2021   9  10  12 -23.50  -46.20  0.63E-04
2021   9  10  12 -23.45  -46.20  0.39E-04
2021   9  10  12 -23.40  -46.20  0.40E-04
2021   9  10  12 -23.30  -46.20  0.75E-04
2021   9  10  12 -23.25  -46.20  0.39E-04
2021   9  10  12 -23.65  -46.15  0.11E-03
2021   9  10  12 -23.55  -46.15  0.16E-03
2021   9  10  12 -23.50  -46.15  0.12E-03
2021   9  10  12 -23.40  -46.15  0.36E-04
2021   9  10  12 -23.75  -46.10  0.11E-03
