YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  30  12 -24.05  -46.50  0.56E-04
2020  12  30  12 -24.00  -46.50  0.56E-04
2020  12  30  12 -25.10  -46.45  0.21E-04
2020  12  30  12 -25.05  -46.45  0.92E-04
2020  12  30  12 -25.00  -46.45  0.65E-04
2020  12  30  12 -24.95  -46.45  0.12E-03
2020  12  30  12 -24.90  -46.45  0.74E-04
2020  12  30  12 -24.85  -46.45  0.98E-04
2020  12  30  12 -24.50  -46.45  0.42E-04
2020  12  30  12 -24.45  -46.45  0.84E-04
2020  12  30  12 -24.35  -46.45  0.13E-03
2020  12  30  12 -24.30  -46.45  0.42E-04
2020  12  30  12 -24.25  -46.45  0.30E-03
2020  12  30  12 -24.20  -46.45  0.23E-03
2020  12  30  12 -24.15  -46.45  0.10E-03
2020  12  30  12 -24.10  -46.45  0.14E-03
2020  12  30  12 -24.05  -46.45  0.16E-03
2020  12  30  12 -25.30  -46.40  0.43E-04
2020  12  30  12 -25.25  -46.40  0.64E-04
2020  12  30  12 -25.20  -46.40  0.43E-04
2020  12  30  12 -25.15  -46.40  0.43E-04
2020  12  30  12 -25.10  -46.40  0.43E-04
2020  12  30  12 -25.05  -46.40  0.16E-03
2020  12  30  12 -25.00  -46.40  0.56E-03
2020  12  30  12 -24.95  -46.40  0.68E-03
2020  12  30  12 -24.90  -46.40  0.40E-03
2020  12  30  12 -24.85  -46.40  0.46E-03
2020  12  30  12 -24.80  -46.40  0.45E-03
2020  12  30  12 -24.75  -46.40  0.72E-03
2020  12  30  12 -24.70  -46.40  0.74E-03
2020  12  30  12 -24.65  -46.40  0.12E-02
2020  12  30  12 -24.60  -46.40  0.89E-03
2020  12  30  12 -24.55  -46.40  0.13E-02
2020  12  30  12 -24.50  -46.40  0.85E-03
2020  12  30  12 -24.45  -46.40  0.10E-02
2020  12  30  12 -24.40  -46.40  0.12E-02
2020  12  30  12 -24.35  -46.40  0.11E-02
2020  12  30  12 -24.30  -46.40  0.17E-02
2020  12  30  12 -24.25  -46.40  0.16E-02
2020  12  30  12 -24.20  -46.40  0.19E-02
2020  12  30  12 -24.15  -46.40  0.22E-02
2020  12  30  12 -24.10  -46.40  0.23E-02
2020  12  30  12 -24.05  -46.40  0.28E-02
2020  12  30  12 -24.00  -46.40  0.38E-02
2020  12  30  12 -23.95  -46.40  0.55E-02
2020  12  30  12 -23.90  -46.40  0.14E-01
2020  12  30  12 -23.85  -46.40  0.23E-01
2020  12  30  12 -25.20  -46.35  0.25E-04
2020  12  30  12 -25.15  -46.35  0.49E-04
2020  12  30  12 -25.10  -46.35  0.97E-04
2020  12  30  12 -25.05  -46.35  0.49E-04
2020  12  30  12 -25.00  -46.35  0.49E-04
2020  12  30  12 -24.95  -46.35  0.98E-04
2020  12  30  12 -24.90  -46.35  0.41E-03
2020  12  30  12 -24.85  -46.35  0.51E-03
2020  12  30  12 -24.80  -46.35  0.73E-03
2020  12  30  12 -24.75  -46.35  0.97E-03
2020  12  30  12 -24.70  -46.35  0.10E-02
2020  12  30  12 -24.65  -46.35  0.14E-02
2020  12  30  12 -24.60  -46.35  0.98E-03
2020  12  30  12 -24.55  -46.35  0.90E-03
2020  12  30  12 -24.50  -46.35  0.66E-03
2020  12  30  12 -24.45  -46.35  0.12E-02
2020  12  30  12 -24.40  -46.35  0.16E-02
2020  12  30  12 -24.35  -46.35  0.18E-02
2020  12  30  12 -24.30  -46.35  0.14E-02
2020  12  30  12 -24.25  -46.35  0.15E-02
2020  12  30  12 -24.20  -46.35  0.25E-02
2020  12  30  12 -24.15  -46.35  0.24E-02
2020  12  30  12 -24.10  -46.35  0.21E-02
2020  12  30  12 -24.05  -46.35  0.25E-02
2020  12  30  12 -24.00  -46.35  0.31E-02
2020  12  30  12 -23.95  -46.35  0.30E-02
2020  12  30  12 -23.90  -46.35  0.43E-03
2020  12  30  12 -24.95  -46.30  0.24E-04
2020  12  30  12 -24.90  -46.30  0.24E-04
2020  12  30  12 -24.85  -46.30  0.25E-04
2020  12  30  12 -24.80  -46.30  0.25E-04
2020  12  30  12 -24.75  -46.30  0.10E-03
2020  12  30  12 -24.70  -46.30  0.13E-03
2020  12  30  12 -24.65  -46.30  0.13E-03
2020  12  30  12 -24.55  -46.30  0.10E-03
2020  12  30  12 -24.50  -46.30  0.26E-04
2020  12  30  12 -24.30  -46.30  0.25E-04
2020  12  30  12 -25.30  -46.20  0.49E-04
2020  12  30  12 -25.25  -46.20  0.24E-04
2020  12  31   0 -27.10  -46.45  0.20E-04
2020  12  31   0 -27.05  -46.45  0.40E-04
2020  12  31   0 -27.00  -46.45  0.20E-04
2020  12  31   0 -25.35  -46.45  0.72E-04
2020  12  31   0 -25.30  -46.45  0.96E-04
2020  12  31   0 -25.25  -46.45  0.14E-03
2020  12  31   0 -25.20  -46.45  0.91E-04
2020  12  31   0 -25.15  -46.45  0.97E-04
2020  12  31   0 -25.10  -46.45  0.73E-04
2020  12  31   0 -25.05  -46.45  0.49E-04
2020  12  31   0 -27.00  -46.40  0.40E-04
2020  12  31   0 -26.95  -46.40  0.40E-04
2020  12  31   0 -26.90  -46.40  0.40E-04
2020  12  31   0 -26.85  -46.40  0.40E-04
2020  12  31   0 -26.80  -46.40  0.40E-04
2020  12  31   0 -25.55  -46.40  0.48E-04
2020  12  31   0 -25.50  -46.40  0.18E-03
2020  12  31   0 -25.45  -46.40  0.36E-03
