YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  13  12 -24.15  -48.35  0.53E-04
2022   2  13  12 -24.10  -48.25  0.54E-04
2022   2  13  12 -23.95  -48.20  0.60E-04
2022   2  13  12 -23.85  -48.05  0.53E-04
2022   2  13  12 -23.90  -48.00  0.60E-04
2022   2  13  12 -23.75  -48.00  0.43E-04
2022   2  13  12 -24.10  -47.95  0.60E-04
2022   2  13  12 -23.95  -47.95  0.54E-04
2022   2  13  12 -23.65  -47.95  0.53E-04
2022   2  13  12 -24.10  -47.90  0.48E-04
2022   2  13  12 -23.55  -47.90  0.48E-04
2022   2  13  12 -23.50  -47.90  0.53E-04
2022   2  13  12 -24.00  -47.85  0.60E-04
2022   2  13  12 -23.95  -47.85  0.43E-04
2022   2  13  12 -23.80  -47.85  0.96E-04
2022   2  13  12 -23.50  -47.85  0.97E-04
2022   2  13  12 -23.95  -47.80  0.87E-04
2022   2  13  12 -23.85  -47.80  0.48E-04
2022   2  13  12 -23.80  -47.80  0.60E-04
2022   2  13  12 -23.65  -47.80  0.60E-04
2022   2  13  12 -23.50  -47.80  0.62E-04
2022   2  13  12 -23.45  -47.80  0.62E-04
2022   2  13  12 -23.95  -47.75  0.92E-04
2022   2  13  12 -23.85  -47.75  0.53E-04
2022   2  13  12 -23.80  -47.75  0.10E-03
2022   2  13  12 -23.75  -47.75  0.48E-04
2022   2  13  12 -23.55  -47.75  0.43E-04
2022   2  13  12 -24.05  -47.70  0.48E-04
2022   2  13  12 -24.00  -47.70  0.60E-04
2022   2  13  12 -23.95  -47.70  0.43E-04
2022   2  13  12 -23.80  -47.70  0.44E-04
2022   2  13  12 -23.75  -47.70  0.48E-04
2022   2  13  12 -23.60  -47.70  0.43E-04
2022   2  13  12 -23.50  -47.70  0.43E-04
2022   2  13  12 -23.90  -47.65  0.21E-03
2022   2  13  12 -23.80  -47.65  0.36E-04
2022   2  13  12 -23.75  -47.65  0.37E-04
2022   2  13  12 -23.65  -47.65  0.36E-04
2022   2  13  12 -23.90  -47.60  0.99E-04
2022   2  13  12 -23.75  -47.60  0.43E-04
2022   2  13  12 -23.55  -47.60  0.14E-03
2022   2  13  12 -23.95  -47.55  0.50E-04
2022   2  13  12 -23.85  -47.55  0.62E-04
2022   2  13  12 -23.80  -47.55  0.48E-04
2022   2  13  12 -23.75  -47.55  0.49E-04
2022   2  13  12 -23.70  -47.55  0.73E-04
2022   2  13  12 -23.60  -47.55  0.36E-04
2022   2  13  12 -24.20  -47.50  0.62E-04
2022   2  13  12 -24.00  -47.50  0.62E-04
2022   2  13  12 -23.95  -47.50  0.60E-04
2022   2  13  12 -23.90  -47.50  0.89E-04
2022   2  13  12 -23.80  -47.50  0.73E-04
2022   2  13  12 -23.75  -47.50  0.50E-04
2022   2  13  12 -23.65  -47.50  0.60E-04
2022   2  13  12 -23.60  -47.50  0.85E-04
2022   2  13  12 -24.10  -47.45  0.62E-04
2022   2  13  12 -23.95  -47.45  0.11E-03
2022   2  13  12 -23.90  -47.45  0.12E-03
2022   2  13  12 -23.85  -47.45  0.18E-03
2022   2  13  12 -23.80  -47.45  0.17E-03
2022   2  13  12 -23.70  -47.45  0.49E-04
2022   2  13  12 -23.65  -47.45  0.49E-04
2022   2  13  12 -23.60  -47.45  0.98E-04
2022   2  13  12 -24.00  -47.40  0.49E-04
2022   2  13  12 -23.90  -47.40  0.97E-04
2022   2  13  12 -23.85  -47.40  0.62E-04
2022   2  13  12 -23.80  -47.40  0.98E-04
2022   2  13  12 -23.75  -47.40  0.48E-04
2022   2  13  12 -23.70  -47.40  0.37E-04
2022   2  13  12 -23.65  -47.40  0.89E-04
2022   2  13  12 -24.10  -47.35  0.50E-04
2022   2  13  12 -24.00  -47.35  0.49E-04
2022   2  13  12 -23.90  -47.35  0.92E-04
2022   2  13  12 -23.85  -47.35  0.48E-04
2022   2  13  12 -23.80  -47.35  0.37E-04
2022   2  13  12 -23.75  -47.35  0.12E-03
2022   2  13  12 -23.65  -47.35  0.87E-04
2022   2  13  12 -24.05  -47.30  0.10E-03
2022   2  13  12 -24.00  -47.30  0.61E-04
2022   2  13  12 -23.90  -47.30  0.10E-03
2022   2  13  12 -23.85  -47.30  0.41E-04
