YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   8  11  12 -23.85  -46.45  0.91E-04
2018   8  11  12 -23.80  -46.45  0.25E-04
2018   8  11  12 -23.75  -46.45  0.24E-04
2018   8  11  12 -24.00  -46.40  0.41E-04
2018   8  11  12 -23.95  -46.40  0.40E-04
2018   8  11  12 -23.90  -46.40  0.92E-04
2018   8  11  12 -23.85  -46.40  0.19E-02
2018   8  11  12 -23.80  -46.40  0.35E-03
2018   8  11  12 -23.75  -46.40  0.68E-04
2018   8  11  12 -23.65  -46.40  0.41E-04
2018   8  11  12 -24.00  -46.35  0.66E-04
2018   8  11  12 -23.95  -46.35  0.75E-04
2018   8  11  12 -23.90  -46.35  0.25E-04
2018   8  11  12 -23.85  -46.35  0.15E-02
2018   8  11  12 -23.80  -46.35  0.98E-03
2018   8  11  12 -23.75  -46.35  0.23E-03
2018   8  11  12 -23.70  -46.35  0.90E-04
2018   8  11  12 -23.65  -46.35  0.50E-04
2018   8  11  12 -23.60  -46.35  0.25E-04
2018   8  11  12 -23.95  -46.30  0.91E-04
2018   8  11  12 -23.90  -46.30  0.44E-03
2018   8  11  12 -23.85  -46.30  0.45E-03
2018   8  11  12 -23.80  -46.30  0.72E-03
2018   8  11  12 -23.75  -46.30  0.38E-03
2018   8  11  12 -23.70  -46.30  0.26E-03
2018   8  11  12 -23.65  -46.30  0.66E-04
2018   8  11  12 -24.00  -46.25  0.11E-03
2018   8  11  12 -23.95  -46.25  0.19E-03
2018   8  11  12 -23.90  -46.25  0.39E-03
2018   8  11  12 -23.85  -46.25  0.26E-03
2018   8  11  12 -23.80  -46.25  0.39E-03
2018   8  11  12 -23.75  -46.25  0.19E-03
2018   8  11  12 -23.70  -46.25  0.25E-03
2018   8  11  12 -23.65  -46.25  0.14E-03
2018   8  11  12 -23.60  -46.25  0.25E-04
2018   8  11  12 -23.55  -46.25  0.49E-04
2018   8  11  12 -24.05  -46.20  0.25E-04
2018   8  11  12 -24.00  -46.20  0.25E-04
2018   8  11  12 -23.95  -46.20  0.22E-03
2018   8  11  12 -23.90  -46.20  0.44E-03
2018   8  11  12 -23.85  -46.20  0.48E-03
2018   8  11  12 -23.80  -46.20  0.19E-03
2018   8  11  12 -23.75  -46.20  0.17E-03
2018   8  11  12 -23.70  -46.20  0.13E-03
2018   8  11  12 -23.65  -46.20  0.13E-03
2018   8  11  12 -23.55  -46.20  0.25E-04
2018   8  11  12 -23.50  -46.20  0.25E-04
2018   8  11  12 -24.10  -46.15  0.25E-04
2018   8  11  12 -24.05  -46.15  0.82E-04
2018   8  11  12 -23.95  -46.15  0.89E-04
2018   8  11  12 -23.90  -46.15  0.42E-04
2018   8  11  12 -23.85  -46.15  0.30E-03
2018   8  11  12 -23.80  -46.15  0.22E-03
2018   8  11  12 -23.75  -46.15  0.22E-03
2018   8  11  12 -23.70  -46.15  0.27E-03
2018   8  11  12 -23.65  -46.15  0.92E-04
2018   8  11  12 -23.60  -46.15  0.74E-04
2018   8  11  12 -24.05  -46.10  0.15E-03
2018   8  11  12 -24.00  -46.10  0.11E-03
2018   8  11  12 -23.95  -46.10  0.11E-03
2018   8  11  12 -23.90  -46.10  0.26E-03
2018   8  11  12 -23.85  -46.10  0.18E-03
2018   8  11  12 -23.80  -46.10  0.28E-03
2018   8  11  12 -23.75  -46.10  0.19E-03
2018   8  11  12 -23.70  -46.10  0.50E-04
2018   8  11  12 -23.65  -46.10  0.12E-03
2018   8  11  12 -23.60  -46.10  0.12E-03
2018   8  11  12 -23.55  -46.10  0.74E-04
2018   8  11  12 -23.50  -46.10  0.24E-04
2018   8  11  12 -24.15  -46.05  0.23E-04
2018   8  11  12 -24.10  -46.05  0.40E-04
2018   8  11  12 -23.95  -46.05  0.18E-03
2018   8  11  12 -23.90  -46.05  0.23E-03
2018   8  11  12 -23.85  -46.05  0.20E-03
2018   8  11  12 -23.80  -46.05  0.66E-04
2018   8  11  12 -23.75  -46.05  0.16E-03
2018   8  11  12 -23.70  -46.05  0.18E-03
2018   8  11  12 -23.65  -46.05  0.25E-04
2018   8  11  12 -23.60  -46.05  0.65E-04
2018   8  11  12 -23.55  -46.05  0.50E-04
2018   8  11  12 -23.45  -46.05  0.14E-03
2018   8  11  12 -24.20  -46.00  0.10E-03
2018   8  11  12 -24.05  -46.00  0.41E-04
2018   8  11  12 -24.00  -46.00  0.81E-04
2018   8  11  12 -23.95  -46.00  0.15E-03
