YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   5   1  12 -23.80  -46.40  0.35E-04
2016   5   1  12 -23.80  -46.35  0.56E-02
2016   5   1  12 -23.75  -46.35  0.13E-02
2016   5   1  12 -23.70  -46.35  0.53E-04
2016   5   1  12 -23.80  -46.30  0.12E-04
2016   5   1  12 -23.75  -46.30  0.21E-02
2016   5   1  12 -23.70  -46.30  0.14E-02
2016   5   1  12 -23.65  -46.30  0.18E-03
2016   5   1  12 -23.75  -46.25  0.25E-04
2016   5   1  12 -23.70  -46.25  0.95E-03
2016   5   1  12 -23.65  -46.25  0.15E-02
2016   5   1  12 -23.60  -46.25  0.20E-03
2016   5   1  12 -23.55  -46.25  0.25E-03
2016   5   1  12 -23.50  -46.25  0.75E-04
2016   5   1  12 -23.45  -46.25  0.41E-04
2016   5   1  12 -23.70  -46.20  0.23E-04
2016   5   1  12 -23.65  -46.20  0.20E-03
2016   5   1  12 -23.60  -46.20  0.94E-03
2016   5   1  12 -23.55  -46.20  0.41E-03
2016   5   1  12 -23.50  -46.20  0.15E-03
2016   5   1  12 -23.45  -46.20  0.16E-03
2016   5   1  12 -23.40  -46.20  0.52E-04
2016   5   1  12 -23.60  -46.15  0.19E-03
2016   5   1  12 -23.55  -46.15  0.56E-03
2016   5   1  12 -23.50  -46.15  0.77E-03
2016   5   1  12 -23.45  -46.15  0.62E-03
2016   5   1  12 -23.40  -46.15  0.15E-03
2016   5   1  12 -23.35  -46.15  0.19E-03
2016   5   1  12 -23.25  -46.15  0.50E-04
2016   5   1  12 -23.15  -46.15  0.51E-04
2016   5   1  12 -23.60  -46.10  0.85E-04
2016   5   1  12 -23.55  -46.10  0.15E-03
2016   5   1  12 -23.50  -46.10  0.39E-03
2016   5   1  12 -23.45  -46.10  0.35E-03
2016   5   1  12 -23.40  -46.10  0.54E-03
2016   5   1  12 -23.35  -46.10  0.41E-03
2016   5   1  12 -23.30  -46.10  0.18E-03
2016   5   1  12 -23.25  -46.10  0.51E-04
2016   5   1  12 -23.20  -46.10  0.10E-03
2016   5   1  12 -23.10  -46.10  0.41E-04
2016   5   1  12 -23.55  -46.05  0.41E-04
2016   5   1  12 -23.45  -46.05  0.74E-04
2016   5   1  12 -23.40  -46.05  0.47E-03
2016   5   1  12 -23.35  -46.05  0.31E-03
2016   5   1  12 -23.30  -46.05  0.45E-03
2016   5   1  12 -23.25  -46.05  0.24E-03
2016   5   1  12 -23.20  -46.05  0.20E-03
2016   5   1  12 -23.15  -46.05  0.51E-04
2016   5   1  12 -23.10  -46.05  0.51E-04
2016   5   1  12 -22.70  -46.05  0.48E-04
2016   5   1  12 -22.60  -46.05  0.47E-04
2016   5   1  12 -23.45  -46.00  0.24E-03
2016   5   1  12 -23.40  -46.00  0.17E-03
2016   5   1  12 -23.35  -46.00  0.32E-03
2016   5   1  12 -23.30  -46.00  0.30E-03
2016   5   1  12 -23.25  -46.00  0.31E-03
2016   5   1  12 -23.20  -46.00  0.87E-04
2016   5   1  12 -23.15  -46.00  0.51E-04
2016   5   1  12 -23.10  -46.00  0.51E-04
2016   5   1  12 -23.05  -46.00  0.99E-04
2016   5   1  12 -23.00  -46.00  0.49E-04
2016   5   1  12 -22.80  -46.00  0.49E-04
2016   5   1  12 -23.45  -45.95  0.41E-04
2016   5   1  12 -23.40  -45.95  0.50E-04
2016   5   1  12 -23.35  -45.95  0.17E-03
2016   5   1  12 -23.30  -45.95  0.21E-03
2016   5   1  12 -23.25  -45.95  0.14E-03
2016   5   1  12 -23.20  -45.95  0.19E-03
2016   5   1  12 -23.15  -45.95  0.44E-03
2016   5   1  12 -23.10  -45.95  0.99E-04
2016   5   1  12 -23.05  -45.95  0.20E-03
2016   5   1  12 -23.00  -45.95  0.51E-04
2016   5   1  12 -22.95  -45.95  0.50E-04
2016   5   1  12 -22.55  -45.95  0.47E-04
2016   5   1  12 -23.35  -45.90  0.10E-03
2016   5   1  12 -23.30  -45.90  0.11E-03
2016   5   1  12 -23.25  -45.90  0.72E-04
2016   5   1  12 -23.20  -45.90  0.28E-03
2016   5   1  12 -23.15  -45.90  0.12E-03
2016   5   1  12 -23.10  -45.90  0.15E-03
2016   5   1  12 -23.05  -45.90  0.49E-04
2016   5   1  12 -23.00  -45.90  0.23E-03
2016   5   1  12 -22.95  -45.90  0.49E-04
2016   5   1  12 -22.90  -45.90  0.20E-03
2016   5   1  12 -22.80  -45.90  0.49E-04
2016   5   1  12 -22.60  -45.90  0.47E-04
2016   5   1  12 -23.35  -45.85  0.41E-04
2016   5   1  12 -23.25  -45.85  0.50E-04
2016   5   1  12 -23.20  -45.85  0.98E-04
2016   5   1  12 -23.15  -45.85  0.15E-03
2016   5   1  12 -23.10  -45.85  0.19E-03
2016   5   1  12 -23.05  -45.85  0.31E-03
2016   5   1  12 -23.00  -45.85  0.18E-03
2016   5   1  12 -22.95  -45.85  0.48E-04
2016   5   1  12 -22.90  -45.85  0.15E-03
2016   5   1  12 -22.85  -45.85  0.15E-03
2016   5   1  12 -22.80  -45.85  0.49E-04
2016   5   1  12 -22.60  -45.85  0.14E-03
2016   5   1  12 -22.40  -45.85  0.47E-04
2016   5   1  12 -23.35  -45.80  0.38E-04
2016   5   1  12 -23.25  -45.80  0.50E-04
2016   5   1  12 -23.20  -45.80  0.75E-04
2016   5   1  12 -23.15  -45.80  0.23E-03
2016   5   1  12 -23.10  -45.80  0.49E-04
2016   5   1  12 -23.05  -45.80  0.86E-04
2016   5   1  12 -23.00  -45.80  0.98E-04
2016   5   1  12 -22.95  -45.80  0.14E-03
2016   5   1  12 -22.90  -45.80  0.49E-04
2016   5   1  12 -22.85  -45.80  0.15E-03
2016   5   1  12 -22.80  -45.80  0.14E-03
2016   5   1  12 -22.75  -45.80  0.48E-04
2016   5   1  12 -22.65  -45.80  0.48E-04
2016   5   1  12 -22.60  -45.80  0.14E-03
2016   5   1  12 -22.35  -45.80  0.47E-04
2016   5   1  12 -23.25  -45.75  0.49E-04
2016   5   1  12 -23.15  -45.75  0.89E-04
2016   5   1  12 -23.10  -45.75  0.37E-04
2016   5   1  12 -23.00  -45.75  0.49E-04
2016   5   1  12 -22.95  -45.75  0.15E-03
2016   5   1  12 -22.90  -45.75  0.49E-04
2016   5   1  12 -22.85  -45.75  0.24E-03
2016   5   1  12 -22.80  -45.75  0.29E-03
2016   5   1  12 -22.75  -45.75  0.96E-04
2016   5   1  12 -22.70  -45.75  0.95E-04
2016   5   1  12 -22.65  -45.75  0.47E-04
2016   5   1  12 -22.60  -45.75  0.95E-04
2016   5   1  12 -22.35  -45.75  0.47E-04
2016   5   1  12 -23.10  -45.70  0.49E-04
2016   5   1  12 -23.00  -45.70  0.37E-04
2016   5   1  12 -22.95  -45.70  0.49E-04
2016   5   1  12 -22.90  -45.70  0.97E-04
2016   5   1  12 -22.85  -45.70  0.97E-04
2016   5   1  12 -22.80  -45.70  0.19E-03
2016   5   1  12 -22.75  -45.70  0.97E-04
2016   5   1  12 -22.70  -45.70  0.47E-04
2016   5   1  12 -22.65  -45.70  0.14E-03
2016   5   1  12 -22.55  -45.70  0.47E-04
2016   5   1  12 -22.50  -45.70  0.47E-04
2016   5   1  12 -22.30  -45.70  0.43E-04
2016   5   1  12 -22.25  -45.70  0.42E-04
2016   5   1  12 -23.05  -45.65  0.41E-04
2016   5   1  12 -22.95  -45.65  0.48E-04
2016   5   1  12 -22.90  -45.65  0.37E-04
2016   5   1  12 -22.85  -45.65  0.37E-04
2016   5   1  12 -22.80  -45.65  0.19E-03
2016   5   1  12 -22.75  -45.65  0.14E-03
2016   5   1  12 -22.65  -45.65  0.47E-04
2016   5   1  12 -22.60  -45.65  0.94E-04
2016   5   1  12 -22.50  -45.65  0.47E-04
2016   5   1  12 -22.45  -45.65  0.43E-04
2016   5   1  12 -22.35  -45.65  0.48E-04
2016   5   1  12 -23.05  -45.60  0.48E-04
2016   5   1  12 -22.95  -45.60  0.48E-04
2016   5   1  12 -22.90  -45.60  0.85E-04
2016   5   1  12 -22.85  -45.60  0.14E-03
2016   5   1  12 -22.80  -45.60  0.96E-04
2016   5   1  12 -22.70  -45.60  0.47E-04
2016   5   1  12 -22.55  -45.60  0.47E-04
2016   5   1  12 -22.50  -45.60  0.14E-03
2016   5   1  12 -22.45  -45.60  0.91E-04
2016   5   1  12 -22.40  -45.60  0.47E-04
2016   5   1  12 -22.35  -45.60  0.86E-04
2016   5   1  12 -22.25  -45.60  0.46E-04
2016   5   1  12 -22.15  -45.60  0.42E-04
2016   5   1  12 -22.85  -45.55  0.96E-04
2016   5   1  12 -22.75  -45.55  0.48E-04
2016   5   1  12 -22.70  -45.55  0.91E-04
2016   5   1  12 -22.65  -45.55  0.47E-04
2016   5   1  12 -22.45  -45.55  0.89E-04
2016   5   1  12 -23.00  -45.50  0.48E-04
2016   5   1  12 -22.90  -45.50  0.37E-04
2016   5   1  12 -22.65  -45.50  0.43E-04
2016   5   1  12 -22.60  -45.50  0.43E-04
2016   5   1  12 -22.55  -45.50  0.43E-04
2016   5   1  12 -22.50  -45.50  0.44E-04
2016   5   1  12 -22.45  -45.50  0.47E-04
2016   5   1  12 -22.40  -45.50  0.42E-04
2016   5   1  12 -22.25  -45.50  0.89E-04
2016   5   1  12 -22.20  -45.50  0.46E-04
2016   5   1  12 -22.95  -45.45  0.48E-04
2016   5   1  12 -22.85  -45.45  0.44E-04
2016   5   1  12 -22.70  -45.45  0.47E-04
2016   5   1  12 -22.65  -45.45  0.43E-04
2016   5   1  12 -22.60  -45.45  0.44E-04
2016   5   1  12 -22.45  -45.45  0.43E-04
2016   5   1  12 -22.35  -45.45  0.43E-04
2016   5   1  12 -22.95  -45.40  0.48E-04
2016   5   1  12 -22.60  -45.40  0.47E-04
