YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10  10  12 -23.65  -47.70  0.43E-04
2021  10  10  12 -23.55  -47.50  0.50E-04
2021  10  10  12 -23.65  -47.40  0.50E-04
2021  10  10  12 -23.75  -47.30  0.50E-04
2021  10  10  12 -23.70  -47.30  0.44E-04
2021  10  10  12 -23.55  -47.30  0.10E-03
2021  10  10  12 -23.35  -47.30  0.44E-04
2021  10  10  12 -23.80  -47.25  0.44E-04
2021  10  10  12 -23.65  -47.20  0.51E-04
2021  10  10  12 -23.60  -47.20  0.45E-04
2021  10  10  12 -23.70  -47.15  0.45E-04
2021  10  10  12 -23.55  -47.15  0.51E-04
2021  10  10  12 -23.75  -47.10  0.51E-04
2021  10  10  12 -23.70  -47.10  0.10E-03
2021  10  10  12 -23.60  -47.10  0.51E-04
2021  10  10  12 -23.55  -47.10  0.44E-04
2021  10  10  12 -23.70  -47.05  0.51E-04
2021  10  10  12 -23.65  -47.05  0.51E-04
2021  10  10  12 -23.60  -47.05  0.45E-04
2021  10  10  12 -23.55  -47.05  0.14E-03
2021  10  10  12 -23.75  -47.00  0.51E-04
2021  10  10  12 -23.70  -47.00  0.52E-04
2021  10  10  12 -23.65  -47.00  0.51E-04
2021  10  10  12 -23.60  -47.00  0.10E-03
2021  10  10  12 -23.75  -46.95  0.52E-04
2021  10  10  12 -23.70  -46.95  0.15E-03
2021  10  10  12 -23.65  -46.95  0.10E-03
2021  10  10  12 -23.60  -46.95  0.51E-04
2021  10  10  12 -23.80  -46.90  0.52E-04
2021  10  10  12 -23.75  -46.90  0.51E-04
2021  10  10  12 -23.70  -46.90  0.51E-04
2021  10  10  12 -23.75  -46.85  0.20E-03
2021  10  10  12 -23.70  -46.85  0.30E-03
2021  10  10  12 -23.65  -46.85  0.10E-03
2021  10  10  12 -23.60  -46.85  0.10E-03
2021  10  10  12 -23.80  -46.80  0.10E-03
2021  10  10  12 -23.75  -46.80  0.20E-03
2021  10  10  12 -23.70  -46.80  0.97E-04
2021  10  10  12 -23.65  -46.80  0.14E-03
2021  10  10  12 -23.80  -46.75  0.52E-04
2021  10  10  12 -23.75  -46.75  0.16E-03
2021  10  10  12 -23.70  -46.75  0.97E-04
2021  10  10  12 -23.65  -46.75  0.45E-04
2021  10  10  12 -23.75  -46.70  0.20E-03
2021  10  10  12 -23.70  -46.70  0.23E-03
2021  10  10  12 -23.65  -46.70  0.20E-03
2021  10  10  12 -23.60  -46.70  0.52E-04
2021  10  10  12 -23.80  -46.65  0.21E-03
2021  10  10  12 -23.75  -46.65  0.61E-03
2021  10  10  12 -23.70  -46.65  0.30E-03
2021  10  10  12 -23.80  -46.60  0.26E-03
2021  10  10  12 -23.75  -46.60  0.71E-03
2021  10  10  12 -23.70  -46.60  0.15E-03
2021  10  10  12 -23.80  -46.55  0.83E-03
2021  10  10  12 -23.75  -46.55  0.76E-03
2021  10  10  12 -23.80  -46.50  0.19E-02
2021  10  10  12 -23.75  -46.50  0.13E-03
2021  10  10  12 -23.80  -46.45  0.35E-02
2021  10  10  12 -23.85  -46.40  0.14E-03
2021  10  10  12 -23.80  -46.40  0.24E-02
2021  10  11   0 -22.55  -50.90  0.22E-04
2021  10  11   0 -22.55  -50.55  0.19E-04
2021  10  11   0 -23.60  -50.50  0.19E-04
2021  10  11   0 -23.15  -50.50  0.23E-04
2021  10  11   0 -22.55  -50.50  0.20E-04
2021  10  11   0 -22.40  -50.50  0.38E-04
2021  10  11   0 -22.50  -50.45  0.39E-04
2021  10  11   0 -23.55  -50.40  0.45E-04
2021  10  11   0 -23.20  -50.40  0.23E-04
2021  10  11   0 -22.60  -50.40  0.19E-04
2021  10  11   0 -23.15  -50.35  0.19E-04
2021  10  11   0 -22.80  -50.35  0.45E-04
2021  10  11   0 -22.60  -50.35  0.19E-04
2021  10  11   0 -22.85  -50.30  0.23E-04
2021  10  11   0 -22.80  -50.30  0.22E-04
2021  10  11   0 -22.35  -50.30  0.45E-04
2021  10  11   0 -22.90  -50.20  0.23E-04
2021  10  11   0 -22.80  -50.20  0.19E-04
2021  10  11   0 -23.80  -50.15  0.20E-04
2021  10  11   0 -23.50  -50.15  0.23E-04
2021  10  11   0 -23.35  -50.15  0.23E-04
2021  10  11   0 -22.95  -50.15  0.20E-04
2021  10  11   0 -22.85  -50.15  0.20E-04
2021  10  11   0 -22.80  -50.15  0.19E-04
2021  10  11   0 -22.65  -50.15  0.22E-04
2021  10  11   0 -22.60  -50.15  0.23E-04
2021  10  11   0 -23.50  -50.10  0.45E-04
2021  10  11   0 -23.20  -50.10  0.22E-04
2021  10  11   0 -23.15  -50.10  0.45E-04
2021  10  11   0 -22.80  -50.10  0.22E-04
2021  10  11   0 -22.55  -50.10  0.46E-04
2021  10  11   0 -23.85  -50.05  0.20E-04
2021  10  11   0 -23.70  -50.05  0.22E-04
2021  10  11   0 -23.30  -50.05  0.45E-04
2021  10  11   0 -23.20  -50.05  0.22E-04
2021  10  11   0 -23.00  -50.05  0.42E-04
2021  10  11   0 -22.95  -50.05  0.20E-04
2021  10  11   0 -22.85  -50.05  0.23E-04
2021  10  11   0 -22.65  -50.05  0.22E-04
2021  10  11   0 -22.60  -50.05  0.22E-04
2021  10  11   0 -22.15  -50.05  0.22E-04
2021  10  11   0 -23.30  -50.00  0.23E-04
2021  10  11   0 -23.05  -50.00  0.22E-04
2021  10  11   0 -22.80  -50.00  0.23E-04
2021  10  11   0 -22.70  -50.00  0.22E-04
2021  10  11   0 -23.95  -49.95  0.40E-04
2021  10  11   0 -23.45  -49.95  0.23E-04
2021  10  11   0 -23.20  -49.95  0.68E-04
2021  10  11   0 -23.10  -49.95  0.42E-04
2021  10  11   0 -23.05  -49.95  0.23E-04
2021  10  11   0 -23.00  -49.95  0.23E-04
2021  10  11   0 -22.95  -49.95  0.23E-04
2021  10  11   0 -22.75  -49.95  0.45E-04
2021  10  11   0 -22.20  -49.95  0.22E-04
2021  10  11   0 -23.60  -49.90  0.23E-04
2021  10  11   0 -23.15  -49.90  0.23E-04
2021  10  11   0 -23.05  -49.90  0.23E-04
2021  10  11   0 -23.00  -49.90  0.23E-04
2021  10  11   0 -22.95  -49.90  0.23E-04
2021  10  11   0 -22.80  -49.90  0.45E-04
2021  10  11   0 -23.75  -49.85  0.23E-04
2021  10  11   0 -23.15  -49.85  0.23E-04
2021  10  11   0 -23.05  -49.85  0.23E-04
2021  10  11   0 -23.00  -49.85  0.23E-04
2021  10  11   0 -22.90  -49.85  0.46E-04
2021  10  11   0 -22.85  -49.85  0.65E-04
2021  10  11   0 -22.80  -49.85  0.23E-04
2021  10  11   0 -22.65  -49.85  0.23E-04
2021  10  11   0 -22.60  -49.85  0.23E-04
2021  10  11   0 -22.55  -49.85  0.23E-04
2021  10  11   0 -23.65  -49.80  0.46E-04
2021  10  11   0 -23.50  -49.80  0.23E-04
2021  10  11   0 -23.35  -49.80  0.23E-04
2021  10  11   0 -23.15  -49.80  0.46E-04
2021  10  11   0 -23.00  -49.80  0.20E-04
2021  10  11   0 -22.90  -49.80  0.65E-04
2021  10  11   0 -22.85  -49.80  0.45E-04
2021  10  11   0 -22.70  -49.80  0.23E-04
2021  10  11   0 -22.65  -49.80  0.23E-04
2021  10  11   0 -23.45  -49.75  0.20E-04
2021  10  11   0 -23.25  -49.75  0.23E-04
2021  10  11   0 -23.15  -49.75  0.23E-04
2021  10  11   0 -23.05  -49.75  0.43E-04
2021  10  11   0 -23.00  -49.75  0.23E-04
2021  10  11   0 -22.95  -49.75  0.23E-04
2021  10  11   0 -22.80  -49.75  0.23E-04
2021  10  11   0 -22.75  -49.75  0.23E-04
2021  10  11   0 -22.50  -49.75  0.23E-04
2021  10  11   0 -23.65  -49.70  0.23E-04
2021  10  11   0 -23.05  -49.70  0.20E-04
2021  10  11   0 -23.00  -49.70  0.23E-04
2021  10  11   0 -22.75  -49.70  0.23E-04
2021  10  11   0 -22.25  -49.70  0.23E-04
2021  10  11   0 -23.65  -49.65  0.23E-04
2021  10  11   0 -23.60  -49.65  0.23E-04
2021  10  11   0 -23.45  -49.65  0.23E-04
2021  10  11   0 -23.20  -49.65  0.47E-04
2021  10  11   0 -23.05  -49.65  0.23E-04
2021  10  11   0 -23.00  -49.65  0.23E-04
2021  10  11   0 -22.95  -49.65  0.23E-04
2021  10  11   0 -22.90  -49.65  0.23E-04
2021  10  11   0 -22.75  -49.65  0.23E-04
2021  10  11   0 -22.70  -49.65  0.23E-04
