YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   3   8  12 -24.25  -48.05  0.48E-04
2016   3   8  12 -24.45  -47.90  0.43E-04
2016   3   8  12 -24.35  -47.85  0.49E-04
2016   3   8  12 -24.30  -47.80  0.49E-04
2016   3   8  12 -24.20  -47.80  0.36E-04
2016   3   8  12 -24.05  -47.80  0.48E-04
2016   3   8  12 -24.40  -47.75  0.49E-04
2016   3   8  12 -24.20  -47.75  0.79E-04
2016   3   8  12 -24.00  -47.75  0.43E-04
2016   3   8  12 -24.40  -47.70  0.14E-03
2016   3   8  12 -24.05  -47.70  0.36E-04
2016   3   8  12 -24.00  -47.70  0.85E-04
2016   3   8  12 -24.60  -47.65  0.42E-04
2016   3   8  12 -24.45  -47.65  0.36E-04
2016   3   8  12 -24.35  -47.65  0.77E-04
2016   3   8  12 -24.00  -47.65  0.41E-04
2016   3   8  12 -23.95  -47.65  0.49E-04
2016   3   8  12 -23.85  -47.65  0.43E-04
2016   3   8  12 -24.50  -47.60  0.36E-04
2016   3   8  12 -24.45  -47.60  0.41E-04
2016   3   8  12 -24.30  -47.60  0.36E-04
2016   3   8  12 -24.25  -47.60  0.77E-04
2016   3   8  12 -24.10  -47.60  0.36E-04
2016   3   8  12 -23.90  -47.60  0.85E-04
2016   3   8  12 -23.85  -47.60  0.36E-04
2016   3   8  12 -24.30  -47.55  0.36E-04
2016   3   8  12 -24.15  -47.55  0.50E-04
2016   3   8  12 -24.10  -47.55  0.15E-03
2016   3   8  12 -24.05  -47.55  0.36E-04
2016   3   8  12 -23.95  -47.55  0.36E-04
2016   3   8  12 -23.90  -47.55  0.72E-04
2016   3   8  12 -23.85  -47.55  0.41E-04
2016   3   8  12 -23.75  -47.55  0.43E-04
2016   3   8  12 -23.55  -47.55  0.43E-04
2016   3   8  12 -24.15  -47.50  0.83E-04
2016   3   8  12 -24.10  -47.50  0.82E-04
2016   3   8  12 -24.05  -47.50  0.10E-03
2016   3   8  12 -23.95  -47.50  0.36E-04
2016   3   8  12 -23.90  -47.50  0.36E-04
2016   3   8  12 -23.85  -47.50  0.49E-04
2016   3   8  12 -23.80  -47.50  0.41E-04
2016   3   8  12 -23.75  -47.50  0.41E-04
2016   3   8  12 -23.60  -47.50  0.15E-03
2016   3   8  12 -24.40  -47.45  0.36E-04
2016   3   8  12 -24.35  -47.45  0.42E-04
2016   3   8  12 -24.20  -47.45  0.91E-04
2016   3   8  12 -24.15  -47.45  0.83E-04
2016   3   8  12 -23.95  -47.45  0.19E-03
2016   3   8  12 -23.90  -47.45  0.50E-04
2016   3   8  12 -23.85  -47.45  0.82E-04
2016   3   8  12 -23.80  -47.45  0.49E-04
2016   3   8  12 -23.75  -47.45  0.15E-03
2016   3   8  12 -23.70  -47.45  0.97E-04
2016   3   8  12 -23.65  -47.45  0.13E-03
2016   3   8  12 -23.60  -47.45  0.84E-04
2016   3   8  12 -23.55  -47.45  0.48E-04
2016   3   8  12 -24.35  -47.40  0.36E-04
2016   3   8  12 -24.20  -47.40  0.78E-04
2016   3   8  12 -24.15  -47.40  0.42E-04
2016   3   8  12 -24.00  -47.40  0.11E-03
2016   3   8  12 -23.95  -47.40  0.13E-03
2016   3   8  12 -23.90  -47.40  0.36E-04
2016   3   8  12 -23.80  -47.40  0.41E-04
2016   3   8  12 -23.75  -47.40  0.15E-03
2016   3   8  12 -23.65  -47.40  0.36E-04
2016   3   8  12 -23.60  -47.40  0.14E-03
2016   3   8  12 -23.55  -47.40  0.48E-04
2016   3   8  12 -24.10  -47.35  0.41E-04
2016   3   8  12 -24.05  -47.35  0.42E-04
2016   3   8  12 -24.00  -47.35  0.12E-03
2016   3   8  12 -23.95  -47.35  0.36E-04
2016   3   8  12 -23.90  -47.35  0.41E-04
2016   3   8  12 -23.85  -47.35  0.92E-04
2016   3   8  12 -23.80  -47.35  0.82E-04
2016   3   8  12 -23.70  -47.35  0.86E-04
2016   3   8  12 -23.65  -47.35  0.12E-03
2016   3   8  12 -23.60  -47.35  0.49E-04
2016   3   8  12 -23.55  -47.35  0.49E-04
2016   3   8  12 -24.30  -47.30  0.84E-04
2016   3   8  12 -24.20  -47.30  0.37E-04
2016   3   8  12 -24.10  -47.30  0.51E-04
2016   3   8  12 -24.05  -47.30  0.12E-03
2016   3   8  12 -24.00  -47.30  0.13E-03
2016   3   8  12 -23.95  -47.30  0.12E-03
2016   3   8  12 -23.90  -47.30  0.22E-03
2016   3   8  12 -23.85  -47.30  0.16E-03
2016   3   8  12 -23.80  -47.30  0.91E-04
2016   3   8  12 -23.75  -47.30  0.17E-03
2016   3   8  12 -23.70  -47.30  0.12E-03
2016   3   8  12 -23.65  -47.30  0.50E-04
2016   3   8  12 -23.60  -47.30  0.36E-04
2016   3   8  12 -24.35  -47.25  0.42E-04
2016   3   8  12 -24.25  -47.25  0.13E-03
2016   3   8  12 -24.10  -47.25  0.42E-04
2016   3   8  12 -24.05  -47.25  0.12E-03
2016   3   8  12 -24.00  -47.25  0.17E-03
2016   3   8  12 -23.95  -47.25  0.13E-03
2016   3   8  12 -23.90  -47.25  0.78E-04
2016   3   8  12 -23.80  -47.25  0.13E-03
2016   3   8  12 -23.75  -47.25  0.12E-03
