YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6   4  12 -23.00  -47.75  0.42E-04
2022   6   4  12 -23.25  -47.65  0.85E-04
2022   6   4  12 -23.05  -47.65  0.42E-04
2022   6   4  12 -23.30  -47.60  0.47E-04
2022   6   4  12 -22.60  -47.60  0.42E-04
2022   6   4  12 -23.55  -47.55  0.48E-04
2022   6   4  12 -23.25  -47.55  0.95E-04
2022   6   4  12 -22.80  -47.55  0.42E-04
2022   6   4  12 -22.65  -47.55  0.42E-04
2022   6   4  12 -23.20  -47.50  0.48E-04
2022   6   4  12 -22.70  -47.50  0.13E-03
2022   6   4  12 -23.15  -47.45  0.43E-04
2022   6   4  12 -23.00  -47.45  0.47E-04
2022   6   4  12 -22.65  -47.45  0.42E-04
2022   6   4  12 -23.25  -47.40  0.43E-04
2022   6   4  12 -23.15  -47.40  0.43E-04
2022   6   4  12 -22.80  -47.40  0.43E-04
2022   6   4  12 -22.60  -47.40  0.85E-04
2022   6   4  12 -23.10  -47.35  0.43E-04
2022   6   4  12 -23.05  -47.35  0.43E-04
2022   6   4  12 -23.00  -47.35  0.48E-04
2022   6   4  12 -22.70  -47.35  0.43E-04
2022   6   4  12 -22.65  -47.35  0.85E-04
2022   6   4  12 -22.60  -47.35  0.85E-04
2022   6   4  12 -23.25  -47.30  0.50E-04
2022   6   4  12 -23.15  -47.30  0.43E-04
2022   6   4  12 -23.10  -47.30  0.48E-04
2022   6   4  12 -22.95  -47.30  0.43E-04
2022   6   4  12 -22.90  -47.30  0.48E-04
2022   6   4  12 -22.75  -47.30  0.43E-04
2022   6   4  12 -22.70  -47.30  0.13E-03
2022   6   4  12 -22.65  -47.30  0.43E-04
2022   6   4  12 -22.60  -47.30  0.42E-04
2022   6   4  12 -23.15  -47.25  0.48E-04
2022   6   4  12 -23.10  -47.25  0.48E-04
2022   6   4  12 -23.05  -47.25  0.48E-04
2022   6   4  12 -23.00  -47.25  0.97E-04
2022   6   4  12 -22.90  -47.25  0.48E-04
2022   6   4  12 -22.75  -47.25  0.18E-03
2022   6   4  12 -22.70  -47.25  0.47E-04
2022   6   4  12 -23.20  -47.20  0.48E-04
2022   6   4  12 -23.15  -47.20  0.48E-04
