YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12  17  12 -23.55  -46.95  0.81E-04
2021  12  17  12 -23.70  -46.85  0.72E-04
2021  12  17  12 -23.60  -46.85  0.14E-03
2021  12  17  12 -23.45  -46.85  0.21E-03
2021  12  17  12 -23.35  -46.85  0.72E-04
2021  12  17  12 -23.50  -46.80  0.20E-03
2021  12  17  12 -23.45  -46.80  0.14E-03
2021  12  17  12 -23.65  -46.75  0.18E-03
2021  12  17  12 -23.60  -46.75  0.15E-03
2021  12  17  12 -23.55  -46.75  0.40E-03
2021  12  17  12 -23.50  -46.75  0.73E-04
2021  12  17  12 -23.45  -46.75  0.82E-04
2021  12  17  12 -23.35  -46.75  0.71E-04
2021  12  17  12 -23.70  -46.70  0.16E-03
2021  12  17  12 -23.60  -46.70  0.27E-03
2021  12  17  12 -23.55  -46.70  0.84E-04
2021  12  17  12 -23.70  -46.65  0.16E-03
2021  12  17  12 -23.65  -46.65  0.21E-03
2021  12  17  12 -23.60  -46.65  0.24E-03
2021  12  17  12 -23.55  -46.65  0.18E-03
2021  12  17  12 -23.90  -46.60  0.83E-04
2021  12  17  12 -23.80  -46.60  0.82E-04
2021  12  17  12 -23.70  -46.60  0.84E-04
2021  12  17  12 -23.65  -46.60  0.33E-03
2021  12  17  12 -23.60  -46.60  0.52E-03
2021  12  17  12 -23.55  -46.60  0.82E-04
2021  12  17  12 -23.50  -46.60  0.15E-03
2021  12  17  12 -23.75  -46.55  0.17E-03
2021  12  17  12 -23.70  -46.55  0.50E-03
2021  12  17  12 -23.65  -46.55  0.44E-03
2021  12  17  12 -23.60  -46.55  0.17E-03
2021  12  17  12 -23.50  -46.55  0.84E-04
2021  12  17  12 -23.75  -46.50  0.13E-02
2021  12  17  12 -23.70  -46.50  0.12E-02
2021  12  17  12 -23.65  -46.50  0.45E-03
2021  12  17  12 -23.60  -46.50  0.17E-03
2021  12  17  12 -23.50  -46.50  0.82E-04
2021  12  17  12 -23.80  -46.45  0.13E-02
2021  12  17  12 -23.75  -46.45  0.25E-02
2021  12  17  12 -23.70  -46.45  0.56E-03
2021  12  17  12 -23.65  -46.45  0.43E-03
2021  12  17  12 -23.60  -46.45  0.17E-03
2021  12  17  12 -23.55  -46.45  0.17E-03
2021  12  17  12 -23.85  -46.40  0.48E-03
2021  12  17  12 -23.80  -46.40  0.65E-02
2021  12  17  12 -23.75  -46.40  0.17E-02
2021  12  17  12 -23.70  -46.40  0.99E-03
2021  12  17  12 -23.65  -46.40  0.17E-03
2021  12  17  12 -23.60  -46.40  0.83E-04
2021  12  17  12 -23.55  -46.40  0.21E-03
2021  12  17  12 -23.85  -46.35  0.26E-03
2021  12  17  12 -23.80  -46.35  0.37E-02
2021  12  17  12 -23.75  -46.35  0.95E-03
2021  12  17  12 -23.70  -46.35  0.26E-03
2021  12  17  12 -23.65  -46.35  0.38E-03
2021  12  17  12 -23.60  -46.35  0.13E-03
2021  12  17  12 -23.80  -46.30  0.85E-04
2021  12  17  12 -23.75  -46.30  0.86E-04
2021  12  17  12 -23.70  -46.30  0.13E-03
2021  12  18   0 -22.60  -47.30  0.45E-04
2021  12  18   0 -23.20  -47.25  0.49E-04
2021  12  18   0 -23.55  -47.20  0.70E-04
2021  12  18   0 -22.90  -47.20  0.40E-04
2021  12  18   0 -23.45  -47.15  0.70E-04
2021  12  18   0 -23.20  -47.15  0.41E-04
2021  12  18   0 -22.70  -47.15  0.39E-04
