YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   2  12  12 -23.30  -47.60  0.59E-04
2016   2  12  12 -23.20  -47.60  0.53E-04
2016   2  12  12 -23.30  -47.55  0.60E-04
2016   2  12  12 -23.20  -47.55  0.11E-03
2016   2  12  12 -23.35  -47.50  0.12E-03
2016   2  12  12 -23.40  -47.40  0.60E-04
2016   2  12  12 -23.30  -47.35  0.54E-04
2016   2  12  12 -23.25  -47.35  0.54E-04
2016   2  12  12 -23.50  -47.30  0.61E-04
2016   2  12  12 -23.45  -47.30  0.12E-03
2016   2  12  12 -23.25  -47.30  0.54E-04
2016   2  12  12 -23.20  -47.30  0.54E-04
2016   2  12  12 -23.45  -47.25  0.18E-03
2016   2  12  12 -23.40  -47.25  0.61E-04
2016   2  12  12 -23.35  -47.25  0.60E-04
2016   2  12  12 -23.50  -47.20  0.61E-04
2016   2  12  12 -23.40  -47.20  0.61E-04
2016   2  12  12 -23.35  -47.20  0.61E-04
2016   2  12  12 -23.30  -47.15  0.54E-04
2016   2  12  12 -23.55  -47.10  0.62E-04
2016   2  12  12 -23.50  -47.10  0.12E-03
2016   2  12  12 -23.45  -47.10  0.61E-04
2016   2  12  12 -23.60  -47.05  0.12E-03
2016   2  12  12 -23.55  -47.05  0.25E-03
2016   2  12  12 -23.45  -47.05  0.61E-04
2016   2  12  12 -23.40  -47.05  0.61E-04
2016   2  12  12 -23.35  -47.05  0.55E-04
2016   2  12  12 -23.30  -47.05  0.55E-04
2016   2  12  12 -23.60  -47.00  0.12E-03
2016   2  12  12 -23.40  -47.00  0.23E-03
2016   2  12  12 -23.35  -47.00  0.55E-04
2016   2  12  12 -23.60  -46.95  0.43E-03
2016   2  12  12 -23.55  -46.95  0.25E-03
2016   2  12  12 -23.50  -46.95  0.36E-03
2016   2  12  12 -23.45  -46.95  0.19E-03
2016   2  12  12 -23.40  -46.95  0.23E-03
2016   2  12  12 -23.65  -46.90  0.25E-03
2016   2  12  12 -23.60  -46.90  0.50E-03
2016   2  12  12 -23.55  -46.90  0.19E-03
2016   2  12  12 -23.50  -46.90  0.12E-03
2016   2  12  12 -23.45  -46.90  0.46E-03
2016   2  12  12 -23.40  -46.90  0.11E-03
2016   2  12  12 -23.60  -46.85  0.19E-03
2016   2  12  12 -23.55  -46.85  0.24E-03
