YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  13  12 -23.15  -47.45  0.59E-04
2019   5  13  12 -23.10  -47.45  0.59E-04
2019   5  13  12 -22.90  -47.45  0.16E-03
2019   5  13  12 -23.10  -47.40  0.60E-04
2019   5  13  12 -22.95  -47.40  0.11E-03
2019   5  13  12 -23.15  -47.35  0.60E-04
2019   5  13  12 -23.05  -47.35  0.59E-04
2019   5  13  12 -23.00  -47.35  0.17E-03
2019   5  13  12 -22.95  -47.35  0.38E-03
2019   5  13  12 -22.90  -47.35  0.21E-03
2019   5  13  12 -23.10  -47.30  0.24E-03
2019   5  13  12 -23.05  -47.30  0.12E-03
2019   5  13  12 -23.00  -47.30  0.11E-03
2019   5  13  12 -22.95  -47.30  0.16E-03
2019   5  13  12 -22.90  -47.30  0.32E-03
2019   5  13  12 -23.15  -47.25  0.18E-03
2019   5  13  12 -23.10  -47.25  0.24E-03
2019   5  13  12 -23.05  -47.25  0.12E-03
2019   5  13  12 -23.00  -47.25  0.17E-03
2019   5  13  12 -22.95  -47.25  0.32E-03
2019   5  13  12 -23.30  -47.20  0.12E-03
2019   5  13  12 -23.20  -47.20  0.60E-04
2019   5  13  12 -23.15  -47.20  0.24E-03
2019   5  13  12 -23.10  -47.20  0.24E-03
2019   5  13  12 -23.05  -47.20  0.29E-03
2019   5  13  12 -23.00  -47.20  0.39E-03
2019   5  13  12 -22.95  -47.20  0.32E-03
2019   5  13  12 -23.40  -47.15  0.61E-04
2019   5  13  12 -23.30  -47.15  0.61E-04
2019   5  13  12 -23.20  -47.15  0.18E-03
2019   5  13  12 -23.15  -47.15  0.12E-03
2019   5  13  12 -23.10  -47.15  0.48E-03
2019   5  13  12 -23.05  -47.15  0.22E-03
2019   5  13  12 -23.00  -47.15  0.66E-03
2019   5  13  12 -22.95  -47.15  0.32E-03
2019   5  13  12 -23.35  -47.10  0.61E-04
2019   5  13  12 -23.30  -47.10  0.61E-04
2019   5  13  12 -23.25  -47.10  0.12E-03
2019   5  13  12 -23.20  -47.10  0.61E-04
2019   5  13  12 -23.15  -47.10  0.18E-03
2019   5  13  12 -23.10  -47.10  0.61E-04
2019   5  13  12 -23.05  -47.10  0.26E-03
2019   5  13  12 -23.00  -47.10  0.27E-03
2019   5  13  12 -22.95  -47.10  0.22E-03
2019   5  13  12 -23.45  -47.05  0.61E-04
2019   5  13  12 -23.40  -47.05  0.25E-03
2019   5  13  12 -23.35  -47.05  0.61E-04
2019   5  13  12 -23.30  -47.05  0.12E-03
2019   5  13  12 -23.25  -47.05  0.61E-04
2019   5  13  12 -23.20  -47.05  0.43E-03
2019   5  13  12 -23.15  -47.05  0.12E-03
2019   5  13  12 -23.10  -47.05  0.42E-03
2019   5  13  12 -23.05  -47.05  0.46E-03
2019   5  13  12 -23.45  -47.00  0.61E-04
2019   5  13  12 -23.40  -47.00  0.61E-04
2019   5  13  12 -23.35  -47.00  0.18E-03
2019   5  13  12 -23.30  -47.00  0.25E-03
2019   5  13  12 -23.25  -47.00  0.55E-03
