YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  11  20  12 -23.85  -47.85  0.43E-04
2017  11  20  12 -23.55  -47.80  0.43E-04
2017  11  20  12 -23.40  -47.80  0.42E-04
2017  11  20  12 -23.55  -47.75  0.43E-04
2017  11  20  12 -23.40  -47.75  0.85E-04
2017  11  20  12 -23.35  -47.75  0.43E-04
2017  11  20  12 -23.60  -47.70  0.43E-04
2017  11  20  12 -23.55  -47.70  0.54E-04
2017  11  20  12 -23.45  -47.70  0.43E-04
2017  11  20  12 -23.65  -47.65  0.43E-04
2017  11  20  12 -23.45  -47.65  0.96E-04
2017  11  20  12 -23.40  -47.65  0.47E-04
2017  11  20  12 -23.35  -47.65  0.42E-04
2017  11  20  12 -23.80  -47.60  0.48E-04
2017  11  20  12 -23.50  -47.60  0.48E-04
2017  11  20  12 -23.40  -47.60  0.48E-04
2017  11  20  12 -23.65  -47.55  0.54E-04
2017  11  20  12 -23.60  -47.55  0.43E-04
2017  11  20  12 -23.50  -47.55  0.91E-04
2017  11  20  12 -23.35  -47.55  0.16E-03
2017  11  20  12 -23.65  -47.50  0.54E-04
2017  11  20  12 -23.60  -47.50  0.48E-04
2017  11  20  12 -23.50  -47.50  0.10E-03
2017  11  20  12 -23.45  -47.50  0.48E-04
2017  11  20  12 -23.30  -47.50  0.48E-04
2017  11  20  12 -23.75  -47.45  0.54E-04
2017  11  20  12 -23.70  -47.45  0.54E-04
2017  11  20  12 -23.65  -47.45  0.48E-04
2017  11  20  12 -23.50  -47.45  0.48E-04
2017  11  20  12 -23.45  -47.45  0.10E-03
2017  11  20  12 -23.30  -47.45  0.48E-04
2017  11  20  12 -23.85  -47.40  0.54E-04
2017  11  20  12 -23.75  -47.40  0.96E-04
2017  11  20  12 -23.25  -47.40  0.54E-04
2017  11  20  12 -23.80  -47.35  0.10E-03
2017  11  20  12 -23.65  -47.35  0.61E-04
2017  11  20  12 -23.60  -47.35  0.97E-04
2017  11  20  12 -23.55  -47.35  0.10E-03
2017  11  20  12 -23.45  -47.35  0.11E-03
