YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  12  14  12 -25.00  -48.45  0.43E-04
2017  12  14  12 -24.90  -48.35  0.43E-04
2017  12  14  12 -25.20  -48.30  0.43E-04
2017  12  14  12 -25.15  -48.25  0.43E-04
2017  12  14  12 -25.30  -48.20  0.43E-04
2017  12  14  12 -25.25  -48.20  0.43E-04
2017  12  14  12 -25.35  -48.15  0.86E-04
2017  12  14  12 -25.25  -48.15  0.87E-04
2017  12  14  12 -24.95  -48.15  0.96E-04
2017  12  14  12 -25.15  -48.10  0.48E-04
2017  12  14  12 -24.95  -48.10  0.48E-04
2017  12  14  12 -25.35  -48.05  0.87E-04
2017  12  14  12 -25.10  -48.05  0.43E-04
2017  12  14  12 -25.05  -48.05  0.44E-04
2017  12  14  12 -24.95  -48.05  0.48E-04
2017  12  14  12 -24.75  -48.05  0.48E-04
2017  12  14  12 -25.10  -48.00  0.36E-04
2017  12  14  12 -25.00  -48.00  0.48E-04
2017  12  14  12 -24.80  -48.00  0.96E-04
2017  12  14  12 -24.65  -48.00  0.37E-04
2017  12  14  12 -25.30  -47.95  0.48E-04
2017  12  14  12 -25.15  -47.95  0.97E-04
2017  12  14  12 -25.00  -47.95  0.15E-03
2017  12  14  12 -24.65  -47.95  0.37E-04
2017  12  14  12 -25.05  -47.90  0.49E-04
2017  12  14  12 -25.00  -47.90  0.41E-04
2017  12  14  12 -24.95  -47.90  0.49E-04
2017  12  14  12 -24.80  -47.90  0.48E-04
2017  12  14  12 -24.65  -47.90  0.37E-04
2017  12  14  12 -24.95  -47.85  0.48E-04
2017  12  14  12 -24.70  -47.85  0.41E-04
2017  12  14  12 -24.60  -47.85  0.49E-04
2017  12  14  12 -25.10  -47.80  0.49E-04
2017  12  14  12 -25.05  -47.80  0.49E-04
2017  12  14  12 -24.85  -47.80  0.41E-04
2017  12  14  12 -24.80  -47.80  0.48E-04
2017  12  14  12 -24.70  -47.80  0.49E-04
2017  12  14  12 -24.60  -47.80  0.48E-04
2017  12  14  12 -24.55  -47.80  0.48E-04
2017  12  14  12 -24.70  -47.75  0.41E-04
2017  12  14  12 -24.45  -47.75  0.48E-04
2017  12  14  12 -24.90  -47.70  0.49E-04
2017  12  14  12 -24.75  -47.70  0.41E-04
2017  12  14  12 -24.55  -47.70  0.44E-04
2017  12  14  12 -24.50  -47.70  0.48E-04
2017  12  14  12 -24.45  -47.70  0.22E-04
2017  12  14  12 -24.95  -47.65  0.48E-04
2017  12  14  12 -24.70  -47.65  0.70E-04
2017  12  14  12 -24.55  -47.65  0.25E-04
2017  12  14  12 -24.90  -47.60  0.48E-04
2017  12  14  12 -24.65  -47.60  0.96E-04
2017  12  14  12 -24.60  -47.60  0.48E-04
2017  12  14  12 -24.55  -47.60  0.11E-03
2017  12  14  12 -24.70  -47.55  0.73E-04
2017  12  14  12 -24.65  -47.55  0.48E-04
2017  12  14  12 -24.55  -47.55  0.23E-03
2017  12  14  12 -24.50  -47.55  0.71E-04
2017  12  14  12 -24.45  -47.55  0.10E-03
2017  12  14  12 -24.40  -47.55  0.22E-04
2017  12  14  12 -24.35  -47.55  0.22E-04
2017  12  14  12 -24.30  -47.55  0.22E-04
2017  12  14  12 -24.25  -47.55  0.48E-04
2017  12  14  12 -24.55  -47.50  0.74E-04
2017  12  14  12 -24.50  -47.50  0.97E-04
2017  12  14  12 -24.45  -47.50  0.11E-03
2017  12  14  12 -24.40  -47.50  0.45E-04
2017  12  14  12 -24.35  -47.50  0.63E-04
2017  12  14  12 -24.30  -47.50  0.40E-04
2017  12  14  12 -24.60  -47.45  0.41E-04
2017  12  14  12 -24.55  -47.45  0.48E-04
2017  12  14  12 -24.50  -47.45  0.25E-04
2017  12  14  12 -24.45  -47.45  0.71E-04
2017  12  14  12 -24.35  -47.45  0.63E-04
2017  12  14  12 -24.30  -47.45  0.63E-04
2017  12  14  12 -24.25  -47.45  0.22E-04
2017  12  14  12 -24.65  -47.40  0.49E-04
2017  12  14  12 -24.55  -47.40  0.49E-04
2017  12  14  12 -24.50  -47.40  0.47E-04
2017  12  14  12 -24.45  -47.40  0.49E-04
2017  12  14  12 -24.40  -47.40  0.11E-03
2017  12  14  12 -24.35  -47.40  0.47E-04
2017  12  14  12 -24.30  -47.40  0.24E-04
2017  12  14  12 -24.25  -47.40  0.71E-04
2017  12  14  12 -24.60  -47.35  0.41E-04
2017  12  14  12 -24.50  -47.35  0.41E-04
2017  12  14  12 -24.45  -47.35  0.98E-04
2017  12  14  12 -24.40  -47.35  0.12E-03
2017  12  14  12 -24.35  -47.35  0.90E-04
2017  12  14  12 -24.30  -47.35  0.98E-04
2017  12  14  12 -24.25  -47.35  0.41E-04
2017  12  14  12 -24.15  -47.35  0.71E-04
2017  12  14  12 -24.55  -47.30  0.49E-04
2017  12  14  12 -24.45  -47.30  0.49E-04
2017  12  14  12 -24.40  -47.30  0.49E-04
2017  12  14  12 -24.35  -47.30  0.19E-03
2017  12  14  12 -24.25  -47.30  0.15E-03
2017  12  14  12 -24.20  -47.30  0.23E-04
2017  12  14  12 -24.50  -47.25  0.49E-04
2017  12  14  12 -24.45  -47.25  0.25E-04
2017  12  14  12 -24.40  -47.25  0.41E-04
2017  12  14  12 -24.35  -47.25  0.14E-03
2017  12  14  12 -24.30  -47.25  0.25E-04
2017  12  14  12 -24.25  -47.25  0.72E-04
2017  12  14  12 -24.20  -47.25  0.74E-04
2017  12  14  12 -24.15  -47.25  0.49E-04
2017  12  14  12 -24.35  -47.20  0.82E-04
2017  12  14  12 -24.30  -47.20  0.50E-04
2017  12  14  12 -24.20  -47.20  0.47E-04
2017  12  14  12 -24.15  -47.20  0.90E-04
2017  12  14  12 -24.35  -47.15  0.82E-04
2017  12  14  12 -24.30  -47.15  0.26E-03
2017  12  14  12 -24.25  -47.15  0.41E-04
2017  12  14  12 -24.20  -47.15  0.16E-03
2017  12  14  12 -24.15  -47.15  0.91E-04
2017  12  14  12 -24.10  -47.15  0.41E-04
2017  12  14  12 -24.00  -47.15  0.22E-04
2017  12  14  12 -24.35  -47.10  0.91E-04
2017  12  14  12 -24.30  -47.10  0.19E-03
2017  12  14  12 -24.25  -47.10  0.98E-04
2017  12  14  12 -24.20  -47.10  0.27E-03
2017  12  14  12 -24.15  -47.10  0.15E-03
2017  12  14  12 -24.10  -47.10  0.66E-04
2017  12  14  12 -24.30  -47.05  0.82E-04
2017  12  14  12 -24.25  -47.05  0.13E-03
2017  12  14  12 -24.20  -47.05  0.26E-03
2017  12  14  12 -24.15  -47.05  0.21E-03
2017  12  14  12 -24.10  -47.05  0.98E-04
2017  12  14  12 -23.95  -47.05  0.23E-04
2017  12  14  12 -24.25  -47.00  0.91E-04
2017  12  14  12 -24.20  -47.00  0.29E-03
2017  12  14  12 -24.15  -47.00  0.26E-03
2017  12  14  12 -24.10  -47.00  0.17E-03
2017  12  14  12 -24.05  -47.00  0.66E-04
2017  12  14  12 -23.95  -47.00  0.23E-04
2017  12  14  12 -24.35  -46.95  0.49E-04
2017  12  14  12 -24.20  -46.95  0.21E-03
2017  12  14  12 -24.15  -46.95  0.44E-03
2017  12  14  12 -24.10  -46.95  0.17E-03
2017  12  14  12 -24.05  -46.95  0.47E-04
2017  12  14  12 -24.20  -46.90  0.74E-04
2017  12  14  12 -24.15  -46.90  0.15E-03
2017  12  14  12 -24.10  -46.90  0.45E-03
2017  12  14  12 -24.05  -46.90  0.21E-03
2017  12  14  12 -24.00  -46.90  0.83E-04
2017  12  14  12 -24.15  -46.85  0.50E-04
2017  12  14  12 -24.10  -46.85  0.26E-03
2017  12  14  12 -24.05  -46.85  0.47E-03
2017  12  14  12 -24.00  -46.85  0.18E-03
2017  12  14  12 -23.95  -46.85  0.23E-04
2017  12  14  12 -23.90  -46.85  0.25E-04
2017  12  14  12 -24.15  -46.80  0.41E-04
2017  12  14  12 -24.10  -46.80  0.12E-03
2017  12  14  12 -24.05  -46.80  0.62E-03
2017  12  14  12 -24.00  -46.80  0.35E-03
2017  12  14  12 -23.95  -46.80  0.22E-03
2017  12  14  12 -23.90  -46.80  0.10E-03
2017  12  14  12 -24.10  -46.75  0.17E-03
2017  12  14  12 -24.05  -46.75  0.33E-03
2017  12  14  12 -24.00  -46.75  0.42E-03
2017  12  14  12 -23.95  -46.75  0.18E-03
2017  12  14  12 -23.85  -46.75  0.51E-04
2017  12  14  12 -24.15  -46.70  0.51E-04
2017  12  14  12 -24.10  -46.70  0.25E-04
2017  12  14  12 -24.05  -46.70  0.29E-03
2017  12  14  12 -24.00  -46.70  0.39E-03
2017  12  14  12 -23.95  -46.70  0.37E-03
2017  12  14  12 -23.90  -46.70  0.51E-04
2017  12  14  12 -24.00  -46.65  0.32E-03
2017  12  14  12 -23.95  -46.65  0.86E-03
2017  12  14  12 -23.90  -46.65  0.18E-03
2017  12  14  12 -24.00  -46.60  0.16E-03
2017  12  14  12 -23.95  -46.60  0.72E-03
2017  12  14  12 -23.90  -46.60  0.66E-03
2017  12  14  12 -23.85  -46.60  0.17E-03
2017  12  14  12 -24.00  -46.55  0.51E-04
2017  12  14  12 -23.95  -46.55  0.27E-03
2017  12  14  12 -23.90  -46.55  0.11E-02
2017  12  14  12 -23.85  -46.55  0.29E-03
2017  12  14  12 -23.95  -46.50  0.42E-04
2017  12  14  12 -23.90  -46.50  0.13E-02
2017  12  14  12 -23.85  -46.50  0.93E-03
2017  12  14  12 -23.90  -46.45  0.36E-03
2017  12  14  12 -23.85  -46.45  0.27E-02
2017  12  14  12 -23.85  -46.40  0.38E-02
2017  12  15   0 -24.45  -49.50  0.44E-04
2017  12  15   0 -25.15  -49.35  0.40E-04
2017  12  15   0 -25.30  -49.30  0.40E-04
2017  12  15   0 -24.95  -49.30  0.44E-04
2017  12  15   0 -25.30  -49.25  0.40E-04
2017  12  15   0 -24.95  -49.25  0.45E-04
2017  12  15   0 -24.70  -49.25  0.88E-04
2017  12  15   0 -25.45  -49.20  0.45E-04
2017  12  15   0 -25.05  -49.20  0.44E-04
2017  12  15   0 -24.75  -49.20  0.40E-04
2017  12  15   0 -25.90  -49.15  0.40E-04
2017  12  15   0 -25.00  -49.15  0.45E-04
2017  12  15   0 -26.05  -49.10  0.40E-04
2017  12  15   0 -25.55  -49.10  0.40E-04
2017  12  15   0 -25.60  -49.05  0.88E-04
2017  12  15   0 -25.85  -49.00  0.45E-04
2017  12  15   0 -25.70  -49.00  0.45E-04
2017  12  15   0 -25.60  -49.00  0.44E-04
2017  12  15   0 -25.50  -49.00  0.41E-04
2017  12  15   0 -25.30  -49.00  0.90E-04
2017  12  15   0 -24.80  -49.00  0.44E-04
2017  12  15   0 -25.85  -48.95  0.40E-04
2017  12  15   0 -25.35  -48.95  0.45E-04
2017  12  15   0 -25.30  -48.95  0.90E-04
2017  12  15   0 -25.10  -48.95  0.45E-04
2017  12  15   0 -24.85  -48.95  0.45E-04
2017  12  15   0 -24.65  -48.95  0.44E-04
2017  12  15   0 -24.40  -48.95  0.45E-04
2017  12  15   0 -24.25  -48.95  0.47E-04
2017  12  15   0 -25.85  -48.90  0.40E-04
2017  12  15   0 -25.75  -48.90  0.44E-04
2017  12  15   0 -25.70  -48.90  0.45E-04
2017  12  15   0 -25.65  -48.90  0.44E-04
2017  12  15   0 -25.55  -48.90  0.45E-04
2017  12  15   0 -25.10  -48.90  0.45E-04
2017  12  15   0 -24.95  -48.90  0.44E-04
2017  12  15   0 -24.90  -48.90  0.45E-04
2017  12  15   0 -24.65  -48.90  0.89E-04
2017  12  15   0 -23.90  -48.90  0.45E-04
2017  12  15   0 -26.10  -48.85  0.45E-04
2017  12  15   0 -25.95  -48.85  0.45E-04
2017  12  15   0 -25.75  -48.85  0.41E-04
2017  12  15   0 -25.70  -48.85  0.45E-04
2017  12  15   0 -25.10  -48.85  0.45E-04
2017  12  15   0 -24.95  -48.85  0.89E-04
2017  12  15   0 -24.90  -48.85  0.45E-04
2017  12  15   0 -24.75  -48.85  0.45E-04
2017  12  15   0 -24.65  -48.85  0.89E-04
2017  12  15   0 -24.55  -48.85  0.45E-04
2017  12  15   0 -24.30  -48.85  0.46E-04
2017  12  15   0 -23.90  -48.85  0.45E-04
2017  12  15   0 -25.95  -48.80  0.86E-04
2017  12  15   0 -25.75  -48.80  0.41E-04
2017  12  15   0 -25.65  -48.80  0.40E-04
2017  12  15   0 -25.25  -48.80  0.45E-04
2017  12  15   0 -25.20  -48.80  0.45E-04
2017  12  15   0 -25.00  -48.80  0.46E-04
2017  12  15   0 -24.95  -48.80  0.90E-04
2017  12  15   0 -24.75  -48.80  0.45E-04
2017  12  15   0 -24.60  -48.80  0.45E-04
2017  12  15   0 -24.55  -48.80  0.44E-04
2017  12  15   0 -24.25  -48.80  0.45E-04
2017  12  15   0 -26.05  -48.75  0.40E-04
2017  12  15   0 -26.00  -48.75  0.45E-04
2017  12  15   0 -25.90  -48.75  0.90E-04
2017  12  15   0 -25.75  -48.75  0.16E-03
2017  12  15   0 -25.60  -48.75  0.46E-04
2017  12  15   0 -25.50  -48.75  0.46E-04
2017  12  15   0 -25.45  -48.75  0.45E-04
2017  12  15   0 -25.00  -48.75  0.47E-04
2017  12  15   0 -24.95  -48.75  0.45E-04
2017  12  15   0 -24.90  -48.75  0.45E-04
2017  12  15   0 -24.75  -48.75  0.90E-04
2017  12  15   0 -24.45  -48.75  0.45E-04
2017  12  15   0 -24.35  -48.75  0.49E-04
2017  12  15   0 -26.10  -48.70  0.45E-04
2017  12  15   0 -25.85  -48.70  0.41E-04
2017  12  15   0 -25.75  -48.70  0.86E-04
2017  12  15   0 -25.65  -48.70  0.45E-04
2017  12  15   0 -25.60  -48.70  0.89E-04
2017  12  15   0 -25.50  -48.70  0.46E-04
2017  12  15   0 -25.35  -48.70  0.89E-04
2017  12  15   0 -25.25  -48.70  0.45E-04
2017  12  15   0 -25.15  -48.70  0.45E-04
2017  12  15   0 -25.05  -48.70  0.46E-04
2017  12  15   0 -24.90  -48.70  0.45E-04
2017  12  15   0 -24.85  -48.70  0.44E-04
2017  12  15   0 -24.60  -48.70  0.44E-04
2017  12  15   0 -24.50  -48.70  0.45E-04
2017  12  15   0 -26.10  -48.65  0.40E-04
2017  12  15   0 -25.85  -48.65  0.45E-04
2017  12  15   0 -25.80  -48.65  0.41E-04
2017  12  15   0 -25.55  -48.65  0.45E-04
2017  12  15   0 -25.20  -48.65  0.44E-04
2017  12  15   0 -25.15  -48.65  0.53E-04
2017  12  15   0 -25.00  -48.65  0.46E-04
2017  12  15   0 -24.95  -48.65  0.45E-04
2017  12  15   0 -24.65  -48.65  0.44E-04
2017  12  15   0 -24.55  -48.65  0.89E-04
2017  12  15   0 -24.50  -48.65  0.45E-04
2017  12  15   0 -24.30  -48.65  0.49E-04
2017  12  15   0 -26.15  -48.60  0.41E-04
2017  12  15   0 -26.10  -48.60  0.44E-04
2017  12  15   0 -25.85  -48.60  0.81E-04
2017  12  15   0 -25.75  -48.60  0.13E-03
2017  12  15   0 -25.65  -48.60  0.45E-04
2017  12  15   0 -25.55  -48.60  0.88E-04
2017  12  15   0 -25.45  -48.60  0.93E-04
2017  12  15   0 -25.35  -48.60  0.89E-04
2017  12  15   0 -25.30  -48.60  0.87E-04
2017  12  15   0 -25.20  -48.60  0.45E-04
2017  12  15   0 -25.10  -48.60  0.52E-04
2017  12  15   0 -24.80  -48.60  0.86E-04
2017  12  15   0 -24.70  -48.60  0.46E-04
2017  12  15   0 -24.40  -48.60  0.45E-04
2017  12  15   0 -25.80  -48.55  0.46E-04
2017  12  15   0 -25.70  -48.55  0.47E-04
2017  12  15   0 -25.65  -48.55  0.46E-04
2017  12  15   0 -25.60  -48.55  0.86E-04
2017  12  15   0 -25.40  -48.55  0.13E-03
2017  12  15   0 -25.30  -48.55  0.53E-04
2017  12  15   0 -25.20  -48.55  0.45E-04
2017  12  15   0 -25.10  -48.55  0.47E-04
2017  12  15   0 -25.05  -48.55  0.45E-04
2017  12  15   0 -24.80  -48.55  0.44E-04
2017  12  15   0 -24.60  -48.55  0.45E-04
2017  12  15   0 -24.55  -48.55  0.45E-04
2017  12  15   0 -24.35  -48.55  0.46E-04
2017  12  15   0 -24.30  -48.55  0.91E-04
2017  12  15   0 -24.25  -48.55  0.89E-04
2017  12  15   0 -25.85  -48.50  0.41E-04
2017  12  15   0 -25.75  -48.50  0.42E-04
2017  12  15   0 -25.70  -48.50  0.47E-04
2017  12  15   0 -25.65  -48.50  0.46E-04
2017  12  15   0 -25.60  -48.50  0.42E-04
2017  12  15   0 -25.55  -48.50  0.45E-04
2017  12  15   0 -25.50  -48.50  0.93E-04
2017  12  15   0 -24.90  -48.50  0.45E-04
2017  12  15   0 -24.70  -48.50  0.91E-04
2017  12  15   0 -24.65  -48.50  0.45E-04
2017  12  15   0 -24.50  -48.50  0.46E-04
2017  12  15   0 -24.00  -48.50  0.94E-04
2017  12  15   0 -25.95  -48.45  0.42E-04
2017  12  15   0 -25.85  -48.45  0.13E-03
2017  12  15   0 -25.80  -48.45  0.45E-04
2017  12  15   0 -25.75  -48.45  0.87E-04
2017  12  15   0 -25.60  -48.45  0.11E-03
2017  12  15   0 -25.55  -48.45  0.42E-04
2017  12  15   0 -25.50  -48.45  0.42E-04
2017  12  15   0 -25.40  -48.45  0.89E-04
2017  12  15   0 -25.30  -48.45  0.46E-04
2017  12  15   0 -25.20  -48.45  0.14E-03
