YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  29  12 -23.75  -46.45  0.12E-03
2022   1  29  12 -23.70  -46.45  0.49E-04
2022   1  29  12 -23.55  -46.45  0.57E-04
2022   1  29  12 -23.50  -46.45  0.14E-03
2022   1  29  12 -23.45  -46.45  0.12E-03
2022   1  29  12 -23.35  -46.45  0.55E-04
2022   1  29  12 -23.30  -46.45  0.55E-04
2022   1  29  12 -23.85  -46.40  0.45E-03
2022   1  29  12 -23.80  -46.40  0.74E-02
2022   1  29  12 -23.75  -46.40  0.17E-02
2022   1  29  12 -23.70  -46.40  0.19E-02
2022   1  29  12 -23.65  -46.40  0.99E-03
2022   1  29  12 -23.60  -46.40  0.10E-02
2022   1  29  12 -23.55  -46.40  0.88E-03
2022   1  29  12 -23.50  -46.40  0.11E-02
2022   1  29  12 -23.45  -46.40  0.82E-03
2022   1  29  12 -23.40  -46.40  0.38E-03
2022   1  29  12 -23.35  -46.40  0.24E-03
2022   1  29  12 -23.30  -46.40  0.13E-03
2022   1  29  12 -23.85  -46.35  0.83E-04
2022   1  29  12 -23.80  -46.35  0.16E-01
2022   1  29  12 -23.75  -46.35  0.10E-01
2022   1  29  12 -23.70  -46.35  0.42E-02
2022   1  29  12 -23.65  -46.35  0.27E-02
2022   1  29  12 -23.60  -46.35  0.23E-02
2022   1  29  12 -23.55  -46.35  0.16E-02
2022   1  29  12 -23.50  -46.35  0.14E-02
2022   1  29  12 -23.45  -46.35  0.14E-02
2022   1  29  12 -23.40  -46.35  0.92E-03
2022   1  29  12 -23.35  -46.35  0.81E-03
2022   1  29  12 -23.30  -46.35  0.16E-03
2022   1  29  12 -23.25  -46.35  0.43E-04
2022   1  29  12 -23.85  -46.30  0.55E-04
2022   1  29  12 -23.75  -46.30  0.33E-02
2022   1  29  12 -23.70  -46.30  0.56E-02
2022   1  29  12 -23.65  -46.30  0.31E-02
2022   1  29  12 -23.60  -46.30  0.20E-02
2022   1  29  12 -23.55  -46.30  0.14E-02
2022   1  29  12 -23.50  -46.30  0.15E-02
2022   1  29  12 -23.45  -46.30  0.92E-03
2022   1  29  12 -23.40  -46.30  0.95E-03
2022   1  29  12 -23.35  -46.30  0.86E-03
2022   1  29  12 -23.30  -46.30  0.57E-03
2022   1  29  12 -23.25  -46.30  0.48E-03
2022   1  29  12 -23.75  -46.25  0.10E-03
2022   1  29  12 -23.70  -46.25  0.13E-02
2022   1  29  12 -23.65  -46.25  0.25E-02
2022   1  29  12 -23.60  -46.25  0.17E-02
2022   1  29  12 -23.55  -46.25  0.11E-02
2022   1  29  12 -23.50  -46.25  0.63E-03
2022   1  29  12 -23.45  -46.25  0.12E-02
2022   1  29  12 -23.40  -46.25  0.97E-03
2022   1  29  12 -23.35  -46.25  0.58E-03
2022   1  29  12 -23.30  -46.25  0.37E-03
2022   1  29  12 -23.25  -46.25  0.20E-03
2022   1  29  12 -23.20  -46.25  0.13E-03
2022   1  29  12 -23.85  -46.20  0.11E-03
2022   1  29  12 -23.80  -46.20  0.49E-04
2022   1  29  12 -23.75  -46.20  0.10E-03
2022   1  29  12 -23.70  -46.20  0.10E-03
2022   1  29  12 -23.65  -46.20  0.77E-03
2022   1  29  12 -23.60  -46.20  0.19E-02
2022   1  29  12 -23.55  -46.20  0.13E-02
2022   1  29  12 -23.50  -46.20  0.94E-03
2022   1  29  12 -23.45  -46.20  0.78E-03
2022   1  29  12 -23.40  -46.20  0.79E-03
2022   1  29  12 -23.35  -46.20  0.30E-03
2022   1  29  12 -23.30  -46.20  0.69E-03
2022   1  29  12 -23.25  -46.20  0.33E-03
2022   1  29  12 -23.20  -46.20  0.14E-03
2022   1  29  12 -23.75  -46.15  0.43E-04
2022   1  29  12 -23.70  -46.15  0.50E-04
2022   1  29  12 -23.65  -46.15  0.20E-03
2022   1  29  12 -23.60  -46.15  0.50E-03
2022   1  29  12 -23.55  -46.15  0.64E-03
2022   1  29  12 -23.50  -46.15  0.59E-03
2022   1  29  12 -23.45  -46.15  0.83E-03
2022   1  29  12 -23.40  -46.15  0.73E-03
2022   1  29  12 -23.35  -46.15  0.33E-03
2022   1  29  12 -23.30  -46.15  0.38E-03
2022   1  29  12 -23.25  -46.15  0.31E-03
2022   1  29  12 -23.20  -46.15  0.22E-03
2022   1  29  12 -24.15  -46.10  0.48E-04
2022   1  29  12 -23.75  -46.10  0.49E-04
2022   1  29  12 -23.70  -46.10  0.43E-04
2022   1  29  12 -23.65  -46.10  0.43E-04
2022   1  29  12 -23.60  -46.10  0.20E-03
2022   1  29  12 -23.50  -46.10  0.39E-03
2022   1  29  12 -23.45  -46.10  0.38E-03
2022   1  29  12 -23.40  -46.10  0.39E-03
2022   1  29  12 -23.35  -46.10  0.24E-03
2022   1  29  12 -23.30  -46.10  0.70E-03
2022   1  29  12 -23.25  -46.10  0.91E-04
2022   1  29  12 -23.20  -46.10  0.25E-03
2022   1  29  12 -23.80  -46.05  0.98E-04
2022   1  29  12 -23.65  -46.05  0.91E-04
2022   1  29  12 -23.60  -46.05  0.14E-03
2022   1  29  12 -23.50  -46.05  0.20E-03
2022   1  29  12 -23.45  -46.05  0.19E-03
2022   1  29  12 -23.40  -46.05  0.49E-04
2022   1  29  12 -23.35  -46.05  0.13E-03
2022   1  29  12 -23.30  -46.05  0.26E-03
2022   1  29  12 -23.25  -46.05  0.95E-04
2022   1  29  12 -23.80  -46.00  0.48E-04
2022   1  29  12 -23.75  -46.00  0.43E-04
2022   1  29  12 -23.30  -46.00  0.42E-04
2022   1  29  12 -23.25  -46.00  0.85E-04
2022   1  29  12 -23.60  -45.95  0.48E-04
2022   1  29  12 -23.35  -45.95  0.42E-04
2022   1  30   0 -23.50  -46.65  0.49E-04
2022   1  30   0 -23.40  -46.65  0.50E-04
2022   1  30   0 -23.65  -46.55  0.50E-04
2022   1  30   0 -23.60  -46.55  0.99E-04
2022   1  30   0 -23.55  -46.55  0.10E-03
2022   1  30   0 -23.50  -46.55  0.51E-04
2022   1  30   0 -23.45  -46.55  0.48E-04
2022   1  30   0 -23.65  -46.50  0.26E-03
2022   1  30   0 -23.60  -46.50  0.41E-03
2022   1  30   0 -23.55  -46.50  0.25E-03
2022   1  30   0 -23.50  -46.50  0.15E-03
2022   1  30   0 -23.45  -46.50  0.51E-04
2022   1  30   0 -23.40  -46.50  0.49E-04
2022   1  30   0 -23.75  -46.45  0.31E-03
2022   1  30   0 -23.70  -46.45  0.56E-03
2022   1  30   0 -23.65  -46.45  0.91E-03
2022   1  30   0 -23.60  -46.45  0.35E-03
2022   1  30   0 -23.55  -46.45  0.15E-03
2022   1  30   0 -23.50  -46.45  0.30E-03
2022   1  30   0 -23.45  -46.45  0.44E-03
2022   1  30   0 -23.40  -46.45  0.98E-04
2022   1  30   0 -23.35  -46.45  0.98E-04
2022   1  30   0 -23.85  -46.40  0.16E-03
2022   1  30   0 -23.80  -46.40  0.97E-02
2022   1  30   0 -23.75  -46.40  0.30E-02
2022   1  30   0 -23.70  -46.40  0.21E-02
2022   1  30   0 -23.65  -46.40  0.14E-02
2022   1  30   0 -23.60  -46.40  0.56E-03
2022   1  30   0 -23.55  -46.40  0.50E-03
2022   1  30   0 -23.50  -46.40  0.40E-03
2022   1  30   0 -23.45  -46.40  0.30E-03
2022   1  30   0 -23.40  -46.40  0.44E-03
2022   1  30   0 -23.35  -46.40  0.49E-04
2022   1  30   0 -23.80  -46.35  0.31E-02
2022   1  30   0 -23.75  -46.35  0.25E-02
2022   1  30   0 -23.70  -46.35  0.12E-02
2022   1  30   0 -23.65  -46.35  0.13E-02
2022   1  30   0 -23.60  -46.35  0.75E-03
2022   1  30   0 -23.55  -46.35  0.79E-03
2022   1  30   0 -23.50  -46.35  0.39E-03
2022   1  30   0 -23.45  -46.35  0.20E-03
2022   1  30   0 -23.40  -46.35  0.63E-03
2022   1  30   0 -23.35  -46.35  0.15E-03
2022   1  30   0 -23.30  -46.35  0.97E-04
2022   1  30   0 -23.80  -46.30  0.13E-03
2022   1  30   0 -23.75  -46.30  0.26E-02
2022   1  30   0 -23.70  -46.30  0.12E-02
2022   1  30   0 -23.65  -46.30  0.48E-03
2022   1  30   0 -23.60  -46.30  0.26E-03
2022   1  30   0 -23.55  -46.30  0.44E-03
2022   1  30   0 -23.50  -46.30  0.20E-03
2022   1  30   0 -23.45  -46.30  0.39E-03
2022   1  30   0 -23.40  -46.30  0.24E-03
2022   1  30   0 -23.35  -46.30  0.97E-04
2022   1  30   0 -23.20  -46.30  0.48E-04
2022   1  30   0 -23.75  -46.25  0.43E-03
2022   1  30   0 -23.70  -46.25  0.19E-02
2022   1  30   0 -23.65  -46.25  0.14E-02
2022   1  30   0 -23.60  -46.25  0.72E-03
2022   1  30   0 -23.55  -46.25  0.57E-03
2022   1  30   0 -23.50  -46.25  0.37E-03
2022   1  30   0 -23.45  -46.25  0.13E-03
2022   1  30   0 -23.40  -46.25  0.49E-04
2022   1  30   0 -23.35  -46.25  0.14E-03
2022   1  30   0 -23.30  -46.25  0.88E-04
2022   1  30   0 -23.20  -46.25  0.48E-04
2022   1  30   0 -23.15  -46.25  0.48E-04
2022   1  30   0 -23.85  -46.20  0.51E-04
