YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   8  21  12 -21.65  -47.05  0.23E-04
2017   8  21  12 -22.50  -46.90  0.24E-04
2017   8  21  12 -22.40  -46.90  0.24E-04
2017   8  21  12 -22.25  -46.90  0.47E-04
2017   8  21  12 -22.00  -46.90  0.21E-04
2017   8  21  12 -22.55  -46.85  0.48E-04
2017   8  21  12 -22.40  -46.85  0.24E-04
2017   8  21  12 -22.30  -46.85  0.24E-04
2017   8  21  12 -22.25  -46.85  0.14E-03
2017   8  21  12 -21.90  -46.85  0.23E-04
2017   8  21  12 -22.70  -46.80  0.24E-04
2017   8  21  12 -22.65  -46.80  0.24E-04
2017   8  21  12 -22.60  -46.80  0.24E-04
2017   8  21  12 -22.50  -46.80  0.72E-04
2017   8  21  12 -22.40  -46.80  0.96E-04
2017   8  21  12 -22.35  -46.80  0.24E-04
2017   8  21  12 -22.30  -46.80  0.24E-04
2017   8  21  12 -22.25  -46.80  0.24E-04
2017   8  21  12 -21.95  -46.80  0.24E-04
2017   8  21  12 -21.45  -46.80  0.24E-04
2017   8  21  12 -22.70  -46.75  0.24E-04
2017   8  21  12 -22.60  -46.75  0.24E-04
2017   8  21  12 -22.50  -46.75  0.24E-04
2017   8  21  12 -22.45  -46.75  0.48E-04
2017   8  21  12 -22.40  -46.75  0.24E-04
2017   8  21  12 -22.25  -46.75  0.24E-04
2017   8  21  12 -21.50  -46.75  0.47E-04
2017   8  21  12 -22.80  -46.70  0.73E-04
2017   8  21  12 -22.70  -46.70  0.73E-04
2017   8  21  12 -22.65  -46.70  0.24E-04
2017   8  21  12 -22.60  -46.70  0.73E-04
2017   8  21  12 -22.55  -46.70  0.97E-04
2017   8  21  12 -22.50  -46.70  0.24E-03
2017   8  21  12 -22.45  -46.70  0.96E-04
2017   8  21  12 -22.40  -46.70  0.48E-04
2017   8  21  12 -21.95  -46.70  0.24E-04
2017   8  21  12 -23.00  -46.65  0.25E-04
2017   8  21  12 -22.95  -46.65  0.24E-04
2017   8  21  12 -22.90  -46.65  0.73E-04
2017   8  21  12 -22.85  -46.65  0.97E-04
2017   8  21  12 -22.80  -46.65  0.73E-04
2017   8  21  12 -22.75  -46.65  0.24E-04
2017   8  21  12 -22.70  -46.65  0.72E-04
2017   8  21  12 -22.65  -46.65  0.14E-03
2017   8  21  12 -22.60  -46.65  0.17E-03
2017   8  21  12 -22.55  -46.65  0.24E-04
2017   8  21  12 -22.50  -46.65  0.17E-03
2017   8  21  12 -22.45  -46.65  0.96E-04
2017   8  21  12 -22.40  -46.65  0.24E-04
2017   8  21  12 -22.35  -46.65  0.48E-04
2017   8  21  12 -22.25  -46.65  0.71E-04
2017   8  21  12 -22.20  -46.65  0.24E-04
2017   8  21  12 -22.05  -46.65  0.47E-04
2017   8  21  12 -22.00  -46.65  0.47E-04
2017   8  21  12 -21.95  -46.65  0.23E-04
2017   8  21  12 -21.90  -46.65  0.21E-04
2017   8  21  12 -23.35  -46.60  0.49E-04
2017   8  21  12 -23.30  -46.60  0.25E-04
2017   8  21  12 -23.25  -46.60  0.25E-04
2017   8  21  12 -23.15  -46.60  0.25E-04
2017   8  21  12 -23.10  -46.60  0.25E-04
2017   8  21  12 -23.05  -46.60  0.12E-03
2017   8  21  12 -23.00  -46.60  0.22E-03
2017   8  21  12 -22.95  -46.60  0.17E-03
2017   8  21  12 -22.90  -46.60  0.17E-03
2017   8  21  12 -22.85  -46.60  0.17E-03
2017   8  21  12 -22.80  -46.60  0.17E-03
2017   8  21  12 -22.75  -46.60  0.15E-03
2017   8  21  12 -22.70  -46.60  0.12E-03
2017   8  21  12 -22.65  -46.60  0.97E-04
2017   8  21  12 -22.60  -46.60  0.24E-04
2017   8  21  12 -22.55  -46.60  0.97E-04
2017   8  21  12 -22.50  -46.60  0.72E-04
2017   8  21  12 -22.45  -46.60  0.72E-04
2017   8  21  12 -22.40  -46.60  0.48E-04
2017   8  21  12 -22.35  -46.60  0.96E-04
2017   8  21  12 -22.30  -46.60  0.48E-04
2017   8  21  12 -22.25  -46.60  0.24E-04
2017   8  21  12 -22.15  -46.60  0.24E-04
2017   8  21  12 -22.10  -46.60  0.71E-04
2017   8  21  12 -23.35  -46.55  0.25E-04
2017   8  21  12 -23.30  -46.55  0.49E-04
2017   8  21  12 -23.25  -46.55  0.12E-03
2017   8  21  12 -23.20  -46.55  0.12E-03
2017   8  21  12 -23.15  -46.55  0.74E-04
2017   8  21  12 -23.10  -46.55  0.17E-03
2017   8  21  12 -23.05  -46.55  0.49E-04
2017   8  21  12 -23.00  -46.55  0.20E-03
2017   8  21  12 -22.95  -46.55  0.17E-03
2017   8  21  12 -22.90  -46.55  0.49E-04
2017   8  21  12 -22.85  -46.55  0.15E-03
2017   8  21  12 -22.80  -46.55  0.97E-04
2017   8  21  12 -22.75  -46.55  0.49E-04
2017   8  21  12 -22.65  -46.55  0.15E-03
2017   8  21  12 -22.60  -46.55  0.73E-04
2017   8  21  12 -22.55  -46.55  0.15E-03
2017   8  21  12 -22.50  -46.55  0.14E-03
2017   8  21  12 -22.45  -46.55  0.17E-03
2017   8  21  12 -22.40  -46.55  0.72E-04
2017   8  21  12 -22.15  -46.55  0.46E-04
2017   8  21  12 -22.10  -46.55  0.22E-04
2017   8  21  12 -21.80  -46.55  0.24E-04
2017   8  21  12 -23.45  -46.50  0.50E-04
2017   8  21  12 -23.40  -46.50  0.99E-04
2017   8  21  12 -23.35  -46.50  0.30E-03
2017   8  21  12 -23.30  -46.50  0.99E-04
2017   8  21  12 -23.25  -46.50  0.25E-03
2017   8  21  12 -23.20  -46.50  0.17E-03
2017   8  21  12 -23.15  -46.50  0.17E-03
2017   8  21  12 -23.10  -46.50  0.49E-04
2017   8  21  12 -23.05  -46.50  0.20E-03
2017   8  21  12 -23.00  -46.50  0.12E-03
2017   8  21  12 -22.95  -46.50  0.12E-03
2017   8  21  12 -22.90  -46.50  0.15E-03
2017   8  21  12 -22.85  -46.50  0.17E-03
2017   8  21  12 -22.80  -46.50  0.73E-04
2017   8  21  12 -22.75  -46.50  0.12E-03
2017   8  21  12 -22.70  -46.50  0.49E-04
2017   8  21  12 -22.65  -46.50  0.24E-04
2017   8  21  12 -22.60  -46.50  0.97E-04
2017   8  21  12 -22.55  -46.50  0.96E-04
2017   8  21  12 -22.50  -46.50  0.72E-04
2017   8  21  12 -22.45  -46.50  0.96E-04
2017   8  21  12 -22.40  -46.50  0.24E-04
2017   8  21  12 -22.30  -46.50  0.24E-04
2017   8  21  12 -21.80  -46.50  0.24E-04
2017   8  21  12 -23.65  -46.45  0.50E-04
2017   8  21  12 -23.60  -46.45  0.35E-03
2017   8  21  12 -23.55  -46.45  0.33E-03
2017   8  21  12 -23.50  -46.45  0.32E-03
2017   8  21  12 -23.45  -46.45  0.27E-03
2017   8  21  12 -23.40  -46.45  0.47E-03
2017   8  21  12 -23.35  -46.45  0.30E-03
2017   8  21  12 -23.30  -46.45  0.22E-03
2017   8  21  12 -23.25  -46.45  0.22E-03
2017   8  21  12 -23.20  -46.45  0.12E-03
2017   8  21  12 -23.15  -46.45  0.27E-03
2017   8  21  12 -23.10  -46.45  0.32E-03
2017   8  21  12 -23.05  -46.45  0.25E-03
2017   8  21  12 -23.00  -46.45  0.19E-03
2017   8  21  12 -22.95  -46.45  0.98E-04
2017   8  21  12 -22.90  -46.45  0.15E-03
2017   8  21  12 -22.85  -46.45  0.15E-03
2017   8  21  12 -22.80  -46.45  0.49E-04
2017   8  21  12 -22.70  -46.45  0.24E-04
2017   8  21  12 -22.65  -46.45  0.73E-04
2017   8  21  12 -22.60  -46.45  0.24E-04
2017   8  21  12 -22.50  -46.45  0.48E-04
2017   8  21  12 -22.30  -46.45  0.22E-04
2017   8  21  12 -22.25  -46.45  0.48E-04
2017   8  21  12 -22.20  -46.45  0.24E-04
2017   8  21  12 -21.95  -46.45  0.24E-04
