YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  10   9  12 -23.60  -48.25  0.42E-04
2020  10   9  12 -23.40  -48.25  0.42E-04
2020  10   9  12 -23.55  -48.20  0.49E-04
2020  10   9  12 -23.50  -48.20  0.13E-03
2020  10   9  12 -23.40  -48.20  0.13E-03
2020  10   9  12 -23.60  -48.15  0.49E-04
2020  10   9  12 -23.55  -48.15  0.13E-03
2020  10   9  12 -23.50  -48.15  0.85E-04
2020  10   9  12 -23.45  -48.15  0.43E-04
2020  10   9  12 -23.65  -48.10  0.49E-04
2020  10   9  12 -23.60  -48.10  0.98E-04
2020  10   9  12 -23.55  -48.10  0.92E-04
2020  10   9  12 -23.50  -48.10  0.49E-04
2020  10   9  12 -23.45  -48.10  0.43E-04
2020  10   9  12 -23.75  -48.05  0.98E-04
2020  10   9  12 -23.55  -48.05  0.18E-03
2020  10   9  12 -23.50  -48.05  0.36E-04
2020  10   9  12 -23.45  -48.05  0.12E-03
2020  10   9  12 -23.40  -48.05  0.42E-04
2020  10   9  12 -23.70  -48.00  0.48E-04
2020  10   9  12 -23.65  -48.00  0.49E-04
2020  10   9  12 -23.60  -48.00  0.49E-04
2020  10   9  12 -23.55  -48.00  0.15E-03
2020  10   9  12 -23.50  -48.00  0.12E-03
2020  10   9  12 -23.45  -48.00  0.79E-04
2020  10   9  12 -23.40  -48.00  0.36E-04
2020  10   9  12 -23.55  -47.95  0.85E-04
2020  10   9  12 -23.50  -47.95  0.25E-03
2020  10   9  12 -23.45  -47.95  0.15E-03
2020  10   9  12 -23.80  -47.90  0.50E-04
2020  10   9  12 -23.75  -47.90  0.50E-04
2020  10   9  12 -23.70  -47.90  0.48E-04
2020  10   9  12 -23.60  -47.90  0.18E-03
2020  10   9  12 -23.55  -47.90  0.26E-03
2020  10   9  12 -23.50  -47.90  0.31E-03
2020  10   9  12 -23.45  -47.90  0.36E-04
2020  10   9  12 -23.65  -47.85  0.98E-04
2020  10   9  12 -23.60  -47.85  0.17E-03
2020  10   9  12 -23.55  -47.85  0.44E-03
2020  10   9  12 -23.50  -47.85  0.15E-03
2020  10   9  12 -23.45  -47.85  0.17E-03
2020  10   9  12 -23.75  -47.80  0.50E-04
2020  10   9  12 -23.70  -47.80  0.50E-04
2020  10   9  12 -23.65  -47.80  0.30E-03
2020  10   9  12 -23.60  -47.80  0.97E-04
2020  10   9  12 -23.55  -47.80  0.22E-04
2020  10   9  12 -23.50  -47.80  0.23E-03
2020  10   9  12 -23.45  -47.80  0.58E-04
2020  10   9  12 -23.75  -47.75  0.50E-04
2020  10   9  12 -23.70  -47.75  0.10E-03
2020  10   9  12 -23.65  -47.75  0.14E-03
2020  10   9  12 -23.60  -47.75  0.11E-03
2020  10   9  12 -23.55  -47.75  0.27E-03
2020  10   9  12 -23.50  -47.75  0.23E-03
2020  10   9  12 -23.45  -47.75  0.65E-04
2020  10   9  12 -23.40  -47.75  0.22E-04
2020  10   9  12 -23.70  -47.70  0.48E-04
2020  10   9  12 -23.65  -47.70  0.37E-03
2020  10   9  12 -23.60  -47.70  0.17E-03
2020  10   9  12 -23.55  -47.70  0.20E-03
2020  10   9  12 -23.50  -47.70  0.25E-03
2020  10   9  12 -23.45  -47.70  0.13E-03
2020  10   9  12 -23.40  -47.70  0.22E-04
2020  10   9  12 -23.75  -47.65  0.49E-04
2020  10   9  12 -23.70  -47.65  0.18E-03
2020  10   9  12 -23.65  -47.65  0.33E-03
2020  10   9  12 -23.60  -47.65  0.37E-03
2020  10   9  12 -23.55  -47.65  0.27E-03
2020  10   9  12 -23.50  -47.65  0.14E-03
2020  10   9  12 -23.45  -47.65  0.13E-03
2020  10   9  12 -23.40  -47.65  0.22E-04
2020  10   9  12 -23.75  -47.60  0.49E-04
2020  10   9  12 -23.70  -47.60  0.99E-04
2020  10   9  12 -23.65  -47.60  0.21E-03
2020  10   9  12 -23.60  -47.60  0.36E-03
2020  10   9  12 -23.55  -47.60  0.33E-03
2020  10   9  12 -23.50  -47.60  0.23E-03
2020  10   9  12 -23.45  -47.60  0.44E-04
2020  10   9  12 -23.70  -47.55  0.20E-03
2020  10   9  12 -23.65  -47.55  0.18E-03
2020  10   9  12 -23.60  -47.55  0.22E-03
2020  10   9  12 -23.55  -47.55  0.33E-03
2020  10   9  12 -23.50  -47.55  0.31E-03
2020  10   9  12 -23.45  -47.55  0.11E-03
