YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8  29  12 -24.65  -48.30  0.36E-04
2019   8  29  12 -24.60  -48.15  0.36E-04
2019   8  29  12 -24.85  -47.95  0.41E-04
2019   8  29  12 -24.40  -47.95  0.36E-04
2019   8  29  12 -24.90  -47.90  0.77E-04
2019   8  29  12 -24.80  -47.90  0.83E-04
2019   8  29  12 -24.10  -47.90  0.42E-04
2019   8  29  12 -24.10  -47.85  0.42E-04
2019   8  29  12 -24.90  -47.80  0.41E-04
2019   8  29  12 -24.60  -47.80  0.36E-04
2019   8  29  12 -24.45  -47.80  0.42E-04
2019   8  29  12 -24.70  -47.75  0.36E-04
2019   8  29  12 -24.65  -47.75  0.42E-04
2019   8  29  12 -24.60  -47.75  0.36E-04
2019   8  29  12 -24.55  -47.75  0.37E-04
2019   8  29  12 -24.45  -47.75  0.36E-04
2019   8  29  12 -24.35  -47.75  0.42E-04
2019   8  29  12 -24.10  -47.75  0.36E-04
2019   8  29  12 -24.90  -47.70  0.36E-04
2019   8  29  12 -24.65  -47.70  0.42E-04
2019   8  29  12 -24.60  -47.70  0.36E-04
2019   8  29  12 -24.50  -47.70  0.41E-04
2019   8  29  12 -24.30  -47.70  0.17E-03
2019   8  29  12 -24.15  -47.70  0.42E-04
2019   8  29  12 -24.10  -47.70  0.42E-04
2019   8  29  12 -24.95  -47.65  0.42E-04
2019   8  29  12 -24.85  -47.65  0.42E-04
2019   8  29  12 -24.70  -47.65  0.42E-04
2019   8  29  12 -24.65  -47.65  0.84E-04
2019   8  29  12 -24.60  -47.65  0.42E-04
2019   8  29  12 -24.55  -47.65  0.42E-04
2019   8  29  12 -24.50  -47.65  0.37E-04
2019   8  29  12 -24.40  -47.65  0.36E-04
2019   8  29  12 -24.35  -47.65  0.42E-04
2019   8  29  12 -24.25  -47.65  0.42E-04
2019   8  29  12 -24.15  -47.65  0.84E-04
2019   8  29  12 -24.90  -47.60  0.42E-04
2019   8  29  12 -24.85  -47.60  0.42E-04
2019   8  29  12 -24.65  -47.60  0.84E-04
2019   8  29  12 -24.60  -47.60  0.42E-04
2019   8  29  12 -24.50  -47.60  0.42E-04
2019   8  29  12 -24.45  -47.60  0.42E-04
2019   8  29  12 -24.35  -47.60  0.42E-04
2019   8  29  12 -24.30  -47.60  0.37E-04
2019   8  29  12 -24.15  -47.60  0.42E-04
2019   8  29  12 -24.50  -47.55  0.42E-04
2019   8  29  12 -24.45  -47.55  0.84E-04
2019   8  29  12 -24.35  -47.55  0.37E-04
2019   8  29  12 -24.30  -47.55  0.42E-04
2019   8  29  12 -24.15  -47.55  0.73E-04
2019   8  29  12 -24.00  -47.55  0.78E-04
2019   8  29  12 -24.70  -47.50  0.79E-04
2019   8  29  12 -24.60  -47.50  0.84E-04
2019   8  29  12 -24.55  -47.50  0.41E-04
2019   8  29  12 -24.50  -47.50  0.42E-04
2019   8  29  12 -24.40  -47.50  0.13E-03
2019   8  29  12 -24.35  -47.50  0.42E-04
2019   8  29  12 -24.30  -47.50  0.42E-04
2019   8  29  12 -24.25  -47.50  0.85E-04
2019   8  29  12 -24.20  -47.50  0.84E-04
2019   8  29  12 -24.15  -47.50  0.79E-04
2019   8  29  12 -24.10  -47.50  0.42E-04
2019   8  29  12 -24.05  -47.50  0.41E-04
2019   8  29  12 -24.00  -47.50  0.37E-04
2019   8  29  12 -24.65  -47.45  0.42E-04
2019   8  29  12 -24.50  -47.45  0.83E-04
2019   8  29  12 -24.45  -47.45  0.42E-04
2019   8  29  12 -24.35  -47.45  0.79E-04
2019   8  29  12 -24.30  -47.45  0.17E-03
2019   8  29  12 -24.25  -47.45  0.42E-04
2019   8  29  12 -24.20  -47.45  0.12E-03
2019   8  29  12 -24.10  -47.45  0.41E-04
2019   8  29  12 -24.05  -47.45  0.42E-04
2019   8  29  12 -24.00  -47.45  0.37E-04
2019   8  29  12 -24.60  -47.40  0.83E-04
