YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2   1  12 -24.55  -46.90  0.54E-04
2021   2   1  12 -24.45  -46.90  0.53E-04
2021   2   1  12 -24.55  -46.85  0.54E-04
2021   2   1  12 -24.50  -46.85  0.11E-03
2021   2   1  12 -24.45  -46.85  0.34E-03
2021   2   1  12 -24.50  -46.80  0.53E-04
2021   2   1  12 -24.45  -46.80  0.23E-03
2021   2   1  12 -24.40  -46.80  0.24E-03
2021   2   1  12 -24.35  -46.80  0.62E-04
2021   2   1  12 -24.30  -46.80  0.62E-04
2021   2   1  12 -24.50  -46.75  0.11E-03
2021   2   1  12 -24.45  -46.75  0.15E-03
2021   2   1  12 -24.40  -46.75  0.24E-03
2021   2   1  12 -24.35  -46.75  0.37E-03
2021   2   1  12 -24.30  -46.75  0.19E-03
2021   2   1  12 -24.25  -46.75  0.12E-03
2021   2   1  12 -24.40  -46.70  0.73E-04
2021   2   1  12 -24.35  -46.70  0.83E-04
2021   2   1  12 -24.30  -46.70  0.31E-03
2021   2   1  12 -24.25  -46.70  0.54E-03
2021   2   1  12 -24.20  -46.70  0.34E-03
2021   2   1  12 -24.30  -46.65  0.29E-03
2021   2   1  12 -24.25  -46.65  0.84E-04
2021   2   1  12 -24.20  -46.65  0.59E-03
2021   2   1  12 -24.15  -46.65  0.23E-03
2021   2   1  12 -24.10  -46.65  0.13E-03
2021   2   1  12 -24.25  -46.60  0.84E-04
2021   2   1  12 -24.20  -46.60  0.85E-04
2021   2   1  12 -24.15  -46.60  0.85E-04
2021   2   1  12 -24.10  -46.60  0.58E-03
2021   2   1  12 -24.05  -46.60  0.13E-03
2021   2   1  12 -24.15  -46.55  0.25E-03
2021   2   1  12 -24.10  -46.55  0.47E-03
2021   2   1  12 -24.05  -46.55  0.10E-02
2021   2   1  12 -24.00  -46.55  0.24E-03
2021   2   1  12 -24.10  -46.50  0.86E-04
2021   2   1  12 -24.05  -46.50  0.24E-03
2021   2   1  12 -24.00  -46.50  0.24E-02
2021   2   1  12 -23.95  -46.50  0.21E-02
2021   2   1  12 -24.00  -46.45  0.22E-03
2021   2   1  12 -23.95  -46.45  0.24E-02
2021   2   1  12 -23.90  -46.45  0.69E-02
2021   2   1  12 -23.85  -46.45  0.64E-04
2021   2   1  12 -23.90  -46.40  0.32E-02
2021   2   1  12 -23.85  -46.40  0.20E-01
2021   2   2   0 -24.65  -47.15  0.56E-04
2021   2   2   0 -24.60  -47.10  0.11E-03
2021   2   2   0 -24.15  -47.10  0.59E-04
2021   2   2   0 -24.75  -47.05  0.11E-03
2021   2   2   0 -24.70  -47.05  0.57E-04
2021   2   2   0 -24.60  -47.05  0.17E-03
2021   2   2   0 -24.55  -47.05  0.17E-03
2021   2   2   0 -24.50  -47.05  0.10E-03
2021   2   2   0 -24.40  -47.05  0.46E-04
2021   2   2   0 -24.35  -47.05  0.59E-04
2021   2   2   0 -24.25  -47.05  0.57E-04
2021   2   2   0 -24.15  -47.05  0.59E-04
2021   2   2   0 -24.85  -47.00  0.98E-04
2021   2   2   0 -24.65  -47.00  0.56E-04
2021   2   2   0 -24.60  -47.00  0.52E-04
2021   2   2   0 -24.55  -47.00  0.23E-03
2021   2   2   0 -24.50  -47.00  0.97E-04
2021   2   2   0 -24.35  -47.00  0.58E-04
2021   2   2   0 -24.65  -46.95  0.27E-03
2021   2   2   0 -24.60  -46.95  0.79E-03
2021   2   2   0 -24.55  -46.95  0.82E-03
2021   2   2   0 -24.50  -46.95  0.89E-03
2021   2   2   0 -24.45  -46.95  0.34E-03
2021   2   2   0 -24.35  -46.95  0.12E-03
2021   2   2   0 -24.30  -46.95  0.96E-04
2021   2   2   0 -24.05  -46.95  0.12E-03
2021   2   2   0 -24.80  -46.90  0.11E-03
2021   2   2   0 -24.75  -46.90  0.41E-04
2021   2   2   0 -24.70  -46.90  0.41E-03
2021   2   2   0 -24.65  -46.90  0.60E-03
2021   2   2   0 -24.60  -46.90  0.60E-03
2021   2   2   0 -24.55  -46.90  0.10E-02
2021   2   2   0 -24.50  -46.90  0.11E-02
2021   2   2   0 -24.45  -46.90  0.89E-03
2021   2   2   0 -24.40  -46.90  0.27E-03
2021   2   2   0 -24.35  -46.90  0.28E-03
2021   2   2   0 -24.30  -46.90  0.12E-03
2021   2   2   0 -24.10  -46.90  0.58E-04
2021   2   2   0 -24.05  -46.90  0.59E-04
2021   2   2   0 -24.00  -46.90  0.12E-03
2021   2   2   0 -24.85  -46.85  0.56E-04
2021   2   2   0 -24.75  -46.85  0.41E-04
2021   2   2   0 -24.70  -46.85  0.28E-03
2021   2   2   0 -24.65  -46.85  0.20E-03
2021   2   2   0 -24.60  -46.85  0.52E-03
2021   2   2   0 -24.55  -46.85  0.33E-03
2021   2   2   0 -24.50  -46.85  0.55E-03
2021   2   2   0 -24.45  -46.85  0.87E-03
2021   2   2   0 -24.40  -46.85  0.43E-03
2021   2   2   0 -24.35  -46.85  0.17E-03
2021   2   2   0 -24.30  -46.85  0.39E-03
2021   2   2   0 -24.25  -46.85  0.59E-04
2021   2   2   0 -24.20  -46.85  0.17E-03
2021   2   2   0 -24.15  -46.85  0.60E-04
2021   2   2   0 -24.10  -46.85  0.59E-04
2021   2   2   0 -23.80  -46.85  0.12E-03
2021   2   2   0 -23.70  -46.85  0.59E-04
2021   2   2   0 -24.75  -46.80  0.97E-04
2021   2   2   0 -24.65  -46.80  0.11E-03
2021   2   2   0 -24.60  -46.80  0.46E-04
2021   2   2   0 -24.55  -46.80  0.16E-03
2021   2   2   0 -24.50  -46.80  0.62E-03
2021   2   2   0 -24.45  -46.80  0.24E-03
2021   2   2   0 -24.40  -46.80  0.12E-02
2021   2   2   0 -24.35  -46.80  0.58E-03
2021   2   2   0 -24.30  -46.80  0.82E-03
2021   2   2   0 -24.25  -46.80  0.31E-03
2021   2   2   0 -24.20  -46.80  0.16E-03
2021   2   2   0 -24.15  -46.80  0.60E-04
