YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  24  12 -23.05  -47.20  0.81E-04
2019  12  24  12 -23.00  -47.20  0.15E-03
2019  12  24  12 -23.05  -47.15  0.71E-04
2019  12  24  12 -23.15  -47.10  0.82E-04
2019  12  24  12 -23.10  -47.10  0.72E-04
2019  12  24  12 -23.05  -47.10  0.81E-04
2019  12  24  12 -23.25  -47.05  0.17E-03
2019  12  24  12 -23.20  -47.05  0.32E-03
2019  12  24  12 -23.15  -47.05  0.23E-03
2019  12  24  12 -23.25  -47.00  0.83E-04
2019  12  24  12 -23.20  -47.00  0.17E-03
2019  12  24  12 -23.05  -47.00  0.72E-04
2019  12  24  12 -23.30  -46.95  0.83E-04
2019  12  24  12 -23.25  -46.95  0.50E-03
2019  12  24  12 -23.20  -46.95  0.83E-04
2019  12  24  12 -23.35  -46.90  0.84E-04
2019  12  24  12 -23.30  -46.90  0.17E-03
2019  12  24  12 -23.25  -46.90  0.32E-03
2019  12  24  12 -23.40  -46.85  0.84E-04
2019  12  24  12 -23.35  -46.85  0.17E-03
2019  12  24  12 -23.30  -46.85  0.59E-03
2019  12  24  12 -23.25  -46.85  0.17E-03
2019  12  24  12 -23.45  -46.80  0.85E-04
2019  12  24  12 -23.40  -46.80  0.10E-02
2019  12  24  12 -23.35  -46.80  0.10E-02
2019  12  24  12 -23.30  -46.80  0.84E-04
2019  12  24  12 -23.45  -46.75  0.12E-02
2019  12  24  12 -23.40  -46.75  0.93E-03
2019  12  24  12 -23.35  -46.75  0.16E-03
2019  12  24  12 -23.50  -46.70  0.51E-03
2019  12  24  12 -23.45  -46.70  0.13E-02
2019  12  24  12 -23.40  -46.70  0.33E-03
2019  12  24  12 -23.55  -46.65  0.11E-02
2019  12  24  12 -23.50  -46.65  0.19E-02
2019  12  24  12 -23.45  -46.65  0.33E-03
2019  12  24  12 -23.60  -46.60  0.20E-02
2019  12  24  12 -23.55  -46.60  0.18E-02
2019  12  24  12 -23.50  -46.60  0.15E-03
2019  12  24  12 -23.65  -46.55  0.38E-02
2019  12  24  12 -23.60  -46.55  0.22E-02
2019  12  24  12 -23.70  -46.50  0.58E-02
2019  12  24  12 -23.65  -46.50  0.27E-02
2019  12  24  12 -23.80  -46.45  0.56E-03
2019  12  24  12 -23.75  -46.45  0.11E-01
2019  12  24  12 -23.70  -46.45  0.17E-02
2019  12  24  12 -23.85  -46.40  0.87E-03
2019  12  24  12 -23.80  -46.40  0.15E-01
2019  12  24  12 -23.75  -46.40  0.79E-03
2019  12  25   0 -22.95  -48.35  0.65E-04
2019  12  25   0 -22.90  -48.35  0.65E-04
2019  12  25   0 -22.95  -48.30  0.64E-04
2019  12  25   0 -22.90  -48.20  0.65E-04
2019  12  25   0 -22.80  -48.15  0.56E-04
2019  12  25   0 -23.05  -48.10  0.57E-04
2019  12  25   0 -22.85  -48.10  0.57E-04
2019  12  25   0 -23.15  -48.05  0.76E-04
2019  12  25   0 -23.05  -48.05  0.76E-04
2019  12  25   0 -22.75  -48.05  0.77E-04
2019  12  25   0 -23.25  -48.00  0.57E-04
2019  12  25   0 -23.20  -48.00  0.11E-03
2019  12  25   0 -23.05  -48.00  0.76E-04
2019  12  25   0 -22.95  -48.00  0.65E-04
2019  12  25   0 -22.85  -48.00  0.57E-04
2019  12  25   0 -23.10  -47.95  0.58E-04
2019  12  25   0 -23.05  -47.95  0.57E-04
2019  12  25   0 -23.00  -47.95  0.49E-04
2019  12  25   0 -22.95  -47.95  0.57E-04
2019  12  25   0 -22.90  -47.95  0.19E-03
2019  12  25   0 -22.75  -47.95  0.49E-04
2019  12  25   0 -23.10  -47.90  0.50E-04
2019  12  25   0 -23.05  -47.90  0.57E-04
2019  12  25   0 -23.00  -47.90  0.57E-04
2019  12  25   0 -22.90  -47.90  0.12E-03
2019  12  25   0 -22.80  -47.90  0.77E-04
2019  12  25   0 -23.10  -47.85  0.51E-04
2019  12  25   0 -23.00  -47.85  0.59E-04
2019  12  25   0 -22.75  -47.85  0.58E-04
2019  12  25   0 -23.05  -47.80  0.58E-04
2019  12  25   0 -23.00  -47.80  0.59E-04
2019  12  25   0 -22.95  -47.80  0.57E-04
2019  12  25   0 -22.90  -47.80  0.78E-04
2019  12  25   0 -23.30  -47.75  0.79E-04
2019  12  25   0 -23.15  -47.75  0.12E-03
2019  12  25   0 -23.10  -47.75  0.58E-04
2019  12  25   0 -23.05  -47.75  0.11E-03
2019  12  25   0 -23.00  -47.75  0.12E-03
2019  12  25   0 -22.95  -47.75  0.12E-03
2019  12  25   0 -22.90  -47.75  0.77E-04
2019  12  25   0 -22.80  -47.75  0.58E-04
2019  12  25   0 -22.75  -47.75  0.58E-04
2019  12  25   0 -23.15  -47.70  0.12E-03
2019  12  25   0 -23.10  -47.70  0.12E-03
2019  12  25   0 -23.05  -47.70  0.51E-04
2019  12  25   0 -22.90  -47.70  0.11E-03
2019  12  25   0 -22.85  -47.70  0.77E-04
2019  12  25   0 -22.80  -47.70  0.58E-04
2019  12  25   0 -22.50  -47.70  0.76E-04
2019  12  25   0 -23.20  -47.65  0.14E-03
2019  12  25   0 -23.15  -47.65  0.20E-03
2019  12  25   0 -23.05  -47.65  0.18E-03
2019  12  25   0 -22.95  -47.65  0.59E-04
2019  12  25   0 -22.90  -47.65  0.58E-04
2019  12  25   0 -23.30  -47.60  0.59E-04
2019  12  25   0 -23.25  -47.60  0.59E-04
2019  12  25   0 -23.20  -47.60  0.14E-03
2019  12  25   0 -23.15  -47.60  0.58E-04
2019  12  25   0 -23.10  -47.60  0.59E-04
2019  12  25   0 -23.05  -47.60  0.58E-04
2019  12  25   0 -22.95  -47.60  0.59E-04
2019  12  25   0 -22.85  -47.60  0.68E-04
2019  12  25   0 -23.50  -47.55  0.61E-04
2019  12  25   0 -23.30  -47.55  0.59E-04
2019  12  25   0 -23.25  -47.55  0.59E-04
2019  12  25   0 -23.15  -47.55  0.12E-03
2019  12  25   0 -23.10  -47.55  0.18E-03
2019  12  25   0 -23.00  -47.55  0.11E-03
2019  12  25   0 -23.40  -47.50  0.80E-04
2019  12  25   0 -23.25  -47.50  0.28E-03
2019  12  25   0 -23.20  -47.50  0.59E-04
2019  12  25   0 -23.10  -47.50  0.12E-03
2019  12  25   0 -23.05  -47.50  0.69E-04
2019  12  25   0 -22.95  -47.50  0.21E-03
2019  12  25   0 -22.90  -47.50  0.51E-04
2019  12  25   0 -22.85  -47.50  0.59E-04
2019  12  25   0 -22.80  -47.50  0.79E-04
2019  12  25   0 -23.60  -47.45  0.81E-04
2019  12  25   0 -23.55  -47.45  0.80E-04
2019  12  25   0 -23.50  -47.45  0.79E-04
2019  12  25   0 -23.35  -47.45  0.60E-04
2019  12  25   0 -23.30  -47.45  0.60E-04
2019  12  25   0 -23.20  -47.45  0.59E-04
2019  12  25   0 -23.15  -47.45  0.60E-04
2019  12  25   0 -23.10  -47.45  0.59E-04
2019  12  25   0 -23.00  -47.45  0.79E-04
2019  12  25   0 -23.70  -47.40  0.83E-04
2019  12  25   0 -23.55  -47.40  0.61E-04
2019  12  25   0 -23.50  -47.40  0.14E-03
2019  12  25   0 -23.35  -47.40  0.60E-04
2019  12  25   0 -23.30  -47.40  0.18E-03
2019  12  25   0 -23.25  -47.40  0.60E-04
2019  12  25   0 -23.15  -47.40  0.60E-04
2019  12  25   0 -23.10  -47.40  0.12E-03
2019  12  25   0 -23.05  -47.40  0.58E-04
2019  12  25   0 -23.00  -47.40  0.22E-03
2019  12  25   0 -22.95  -47.40  0.79E-04
