YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4  14  12 -23.85  -46.40  0.13E-02
2022   4  14  12 -23.80  -46.40  0.22E-01
2022   4  14  12 -23.75  -46.40  0.24E-02
2022   4  14  12 -23.70  -46.40  0.10E-02
2022   4  14  12 -23.65  -46.40  0.37E-03
2022   4  14  12 -23.60  -46.40  0.21E-03
2022   4  14  12 -23.55  -46.40  0.52E-04
2022   4  14  12 -23.80  -46.35  0.16E-02
2022   4  14  12 -23.75  -46.35  0.14E-01
2022   4  14  12 -23.70  -46.35  0.88E-02
2022   4  14  12 -23.65  -46.35  0.65E-02
2022   4  14  12 -23.60  -46.35  0.36E-02
2022   4  14  12 -23.55  -46.35  0.16E-02
2022   4  14  12 -23.50  -46.35  0.57E-03
2022   4  14  12 -23.45  -46.35  0.26E-03
2022   4  14  12 -23.40  -46.35  0.51E-04
2022   4  14  12 -23.35  -46.35  0.10E-03
2022   4  14  12 -23.30  -46.35  0.10E-03
2022   4  14  12 -23.60  -46.30  0.85E-03
2022   4  14  12 -23.55  -46.30  0.23E-02
2022   4  14  12 -23.50  -46.30  0.28E-02
2022   4  14  12 -23.45  -46.30  0.12E-02
2022   4  14  12 -23.40  -46.30  0.66E-03
2022   4  14  12 -23.35  -46.30  0.11E-03
2022   4  14  12 -23.30  -46.30  0.10E-03
2022   4  14  12 -23.25  -46.30  0.15E-03
2022   4  14  12 -23.20  -46.30  0.51E-04
2022   4  14  12 -23.15  -46.30  0.51E-04
2022   4  14  12 -23.45  -46.25  0.40E-03
2022   4  14  12 -23.40  -46.25  0.11E-02
2022   4  14  12 -23.35  -46.25  0.18E-02
2022   4  14  12 -23.30  -46.25  0.13E-02
2022   4  14  12 -23.25  -46.25  0.26E-03
2022   4  14  12 -23.20  -46.25  0.10E-03
2022   4  14  12 -23.15  -46.25  0.51E-04
2022   4  14  12 -23.30  -46.20  0.14E-03
2022   4  14  12 -23.25  -46.20  0.39E-03
2022   4  14  12 -23.20  -46.20  0.53E-03
2022   4  14  12 -23.15  -46.20  0.29E-03
2022   4  14  12 -23.10  -46.20  0.50E-04
2022   4  14  12 -23.05  -46.20  0.49E-04
2022   4  14  12 -23.15  -46.15  0.38E-03
2022   4  14  12 -23.10  -46.15  0.43E-03
2022   4  14  12 -23.05  -46.15  0.25E-03
2022   4  14  12 -23.10  -46.10  0.49E-04
2022   4  14  12 -23.05  -46.10  0.23E-03
2022   4  14  12 -23.00  -46.10  0.53E-03
2022   4  14  12 -22.95  -46.10  0.97E-04
2022   4  14  12 -22.85  -46.10  0.48E-04
2022   4  14  12 -23.00  -46.05  0.49E-04
2022   4  14  12 -22.95  -46.05  0.14E-03
2022   4  14  12 -22.90  -46.05  0.23E-03
2022   4  14  12 -22.85  -46.05  0.24E-03
2022   4  14  12 -22.75  -46.05  0.96E-04
2022   4  14  12 -22.90  -46.00  0.92E-04
2022   4  14  12 -22.85  -46.00  0.92E-04
2022   4  14  12 -22.80  -46.00  0.29E-03
2022   4  14  12 -22.75  -46.00  0.95E-04
2022   4  14  12 -22.65  -46.00  0.47E-04
2022   4  14  12 -22.85  -45.95  0.48E-04
2022   4  14  12 -22.75  -45.95  0.43E-04
2022   4  14  12 -22.70  -45.95  0.95E-04
2022   4  14  12 -22.65  -45.95  0.47E-04
2022   4  14  12 -22.70  -45.90  0.48E-04
2022   4  14  12 -22.60  -45.90  0.47E-04
2022   4  15   0 -23.80  -46.40  0.79E-02
2022   4  15   0 -23.75  -46.40  0.32E-02
2022   4  15   0 -23.70  -46.40  0.17E-02
2022   4  15   0 -23.65  -46.40  0.12E-02
2022   4  15   0 -23.60  -46.40  0.49E-03
2022   4  15   0 -23.55  -46.40  0.68E-03
2022   4  15   0 -23.50  -46.40  0.47E-03
2022   4  15   0 -23.45  -46.40  0.39E-03
2022   4  15   0 -23.40  -46.40  0.21E-03
2022   4  15   0 -23.35  -46.40  0.10E-03
2022   4  15   0 -23.30  -46.40  0.51E-04
2022   4  15   0 -23.80  -46.35  0.25E-03
2022   4  15   0 -23.75  -46.35  0.24E-02
2022   4  15   0 -23.70  -46.35  0.17E-02
2022   4  15   0 -23.65  -46.35  0.21E-02
2022   4  15   0 -23.60  -46.35  0.14E-02
2022   4  15   0 -23.55  -46.35  0.10E-02
2022   4  15   0 -23.50  -46.35  0.95E-03
2022   4  15   0 -23.45  -46.35  0.59E-03
2022   4  15   0 -23.40  -46.35  0.64E-03
2022   4  15   0 -23.35  -46.35  0.43E-03
2022   4  15   0 -23.30  -46.35  0.54E-03
2022   4  15   0 -23.25  -46.35  0.18E-03
2022   4  15   0 -23.20  -46.35  0.15E-03
2022   4  15   0 -23.15  -46.35  0.10E-03
2022   4  15   0 -23.10  -46.35  0.20E-03
2022   4  15   0 -23.05  -46.35  0.75E-04
2022   4  15   0 -22.95  -46.35  0.25E-04
2022   4  15   0 -23.70  -46.30  0.17E-03
2022   4  15   0 -23.65  -46.30  0.44E-03
2022   4  15   0 -23.60  -46.30  0.79E-03
2022   4  15   0 -23.55  -46.30  0.64E-03
2022   4  15   0 -23.50  -46.30  0.85E-03
2022   4  15   0 -23.45  -46.30  0.60E-03
2022   4  15   0 -23.40  -46.30  0.61E-03
2022   4  15   0 -23.35  -46.30  0.66E-03
2022   4  15   0 -23.30  -46.30  0.43E-03
2022   4  15   0 -23.25  -46.30  0.43E-03
2022   4  15   0 -23.20  -46.30  0.38E-03
2022   4  15   0 -23.15  -46.30  0.38E-03
2022   4  15   0 -23.10  -46.30  0.33E-03
2022   4  15   0 -23.05  -46.30  0.10E-03
2022   4  15   0 -23.00  -46.30  0.26E-04
2022   4  15   0 -22.95  -46.30  0.15E-03
2022   4  15   0 -22.90  -46.30  0.51E-04
2022   4  15   0 -22.85  -46.30  0.50E-04
2022   4  15   0 -23.55  -46.25  0.77E-04
2022   4  15   0 -23.50  -46.25  0.47E-03
2022   4  15   0 -23.45  -46.25  0.35E-03
2022   4  15   0 -23.40  -46.25  0.28E-03
