YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   7  30  12 -23.90  -46.55  0.50E-04
2018   7  30  12 -24.00  -46.50  0.50E-04
2018   7  30  12 -23.95  -46.50  0.40E-03
2018   7  30  12 -23.90  -46.50  0.65E-03
2018   7  30  12 -23.85  -46.50  0.31E-03
2018   7  30  12 -24.10  -46.45  0.25E-03
2018   7  30  12 -24.05  -46.45  0.30E-03
2018   7  30  12 -24.00  -46.45  0.65E-03
2018   7  30  12 -23.95  -46.45  0.81E-03
2018   7  30  12 -23.90  -46.45  0.13E-02
2018   7  30  12 -23.85  -46.45  0.17E-02
2018   7  30  12 -23.80  -46.45  0.21E-03
2018   7  30  12 -24.15  -46.40  0.29E-03
2018   7  30  12 -24.10  -46.40  0.40E-03
2018   7  30  12 -24.05  -46.40  0.25E-03
2018   7  30  12 -24.00  -46.40  0.35E-03
2018   7  30  12 -23.95  -46.40  0.76E-03
2018   7  30  12 -23.90  -46.40  0.42E-02
2018   7  30  12 -23.85  -46.40  0.23E-01
2018   7  30  12 -24.25  -46.35  0.98E-04
2018   7  30  12 -24.20  -46.35  0.25E-03
2018   7  30  12 -24.15  -46.35  0.30E-03
2018   7  30  12 -24.10  -46.35  0.98E-03
2018   7  30  12 -24.05  -46.35  0.38E-02
2018   7  30  12 -24.00  -46.35  0.87E-02
2018   7  30  12 -23.95  -46.35  0.14E-01
2018   7  30  12 -23.90  -46.35  0.18E-01
2018   7  30  12 -23.85  -46.35  0.32E-02
2018   7  30  12 -24.40  -46.30  0.48E-04
2018   7  30  12 -24.35  -46.30  0.15E-03
2018   7  30  12 -24.30  -46.30  0.39E-03
2018   7  30  12 -24.25  -46.30  0.86E-03
2018   7  30  12 -24.20  -46.30  0.23E-02
2018   7  30  12 -24.15  -46.30  0.61E-02
2018   7  30  12 -24.10  -46.30  0.79E-02
2018   7  30  12 -24.05  -46.30  0.59E-02
2018   7  30  12 -24.00  -46.30  0.26E-02
2018   7  30  12 -24.45  -46.25  0.96E-04
2018   7  30  12 -24.40  -46.25  0.39E-03
2018   7  30  12 -24.35  -46.25  0.14E-02
2018   7  30  12 -24.30  -46.25  0.27E-02
2018   7  30  12 -24.25  -46.25  0.38E-02
2018   7  30  12 -24.20  -46.25  0.39E-02
2018   7  30  12 -24.15  -46.25  0.24E-02
2018   7  30  12 -24.10  -46.25  0.46E-03
2018   7  30  12 -24.60  -46.20  0.43E-04
2018   7  30  12 -24.55  -46.20  0.43E-04
2018   7  30  12 -24.50  -46.20  0.27E-03
2018   7  30  12 -24.45  -46.20  0.37E-03
2018   7  30  12 -24.40  -46.20  0.13E-02
2018   7  30  12 -24.35  -46.20  0.22E-02
2018   7  30  12 -24.30  -46.20  0.16E-02
2018   7  30  12 -24.25  -46.20  0.38E-03
2018   7  30  12 -24.55  -46.15  0.30E-03
2018   7  30  12 -24.50  -46.15  0.26E-03
2018   7  30  12 -24.45  -46.15  0.32E-03
2018   7  30  12 -24.40  -46.15  0.11E-03
2018   7  30  12 -24.35  -46.15  0.78E-04
2018   7  30  12 -24.55  -46.10  0.73E-04
2018   7  30  12 -24.50  -46.10  0.13E-03
2018   7  31   0 -23.65  -46.80  0.42E-04
2018   7  31   0 -23.70  -46.75  0.41E-04
2018   7  31   0 -24.30  -46.70  0.38E-04
2018   7  31   0 -24.25  -46.70  0.37E-04
2018   7  31   0 -23.90  -46.70  0.89E-04
2018   7  31   0 -23.85  -46.70  0.51E-04
2018   7  31   0 -23.75  -46.70  0.41E-04
2018   7  31   0 -24.30  -46.65  0.38E-04
2018   7  31   0 -23.95  -46.65  0.14E-03
2018   7  31   0 -23.90  -46.65  0.34E-03
2018   7  31   0 -23.85  -46.65  0.15E-03
2018   7  31   0 -23.80  -46.65  0.51E-04
2018   7  31   0 -23.75  -46.65  0.42E-04
2018   7  31   0 -23.65  -46.65  0.84E-04
2018   7  31   0 -23.55  -46.65  0.42E-04
2018   7  31   0 -24.20  -46.60  0.39E-04
2018   7  31   0 -24.10  -46.60  0.48E-04
2018   7  31   0 -24.00  -46.60  0.23E-03
2018   7  31   0 -23.95  -46.60  0.33E-03
2018   7  31   0 -23.90  -46.60  0.44E-03
2018   7  31   0 -23.85  -46.60  0.91E-03
2018   7  31   0 -23.80  -46.60  0.21E-03
2018   7  31   0 -23.75  -46.60  0.42E-04
2018   7  31   0 -23.70  -46.60  0.42E-04
2018   7  31   0 -23.65  -46.60  0.42E-04
2018   7  31   0 -23.60  -46.60  0.42E-04
2018   7  31   0 -24.20  -46.55  0.39E-04
2018   7  31   0 -24.15  -46.55  0.39E-04
2018   7  31   0 -24.10  -46.55  0.14E-03
2018   7  31   0 -24.05  -46.55  0.19E-03
2018   7  31   0 -24.00  -46.55  0.57E-03
2018   7  31   0 -23.95  -46.55  0.35E-03
2018   7  31   0 -23.90  -46.55  0.71E-03
2018   7  31   0 -23.85  -46.55  0.14E-02
2018   7  31   0 -23.80  -46.55  0.67E-03
