YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  10  16  12 -23.90  -46.90  0.15E-03
2015  10  16  12 -24.05  -46.85  0.71E-04
2015  10  16  12 -23.95  -46.85  0.81E-04
2015  10  16  12 -23.90  -46.85  0.82E-04
2015  10  16  12 -24.00  -46.80  0.29E-03
2015  10  16  12 -23.95  -46.80  0.30E-03
2015  10  16  12 -23.85  -46.80  0.16E-03
2015  10  16  12 -24.10  -46.75  0.71E-04
2015  10  16  12 -24.05  -46.75  0.60E-03
2015  10  16  12 -24.00  -46.75  0.59E-03
2015  10  16  12 -23.95  -46.75  0.11E-02
2015  10  16  12 -23.90  -46.75  0.80E-03
2015  10  16  12 -23.85  -46.75  0.70E-03
2015  10  16  12 -23.80  -46.75  0.24E-03
2015  10  16  12 -24.20  -46.70  0.33E-03
2015  10  16  12 -24.10  -46.70  0.11E-03
2015  10  16  12 -24.05  -46.70  0.56E-03
2015  10  16  12 -24.00  -46.70  0.14E-02
2015  10  16  12 -23.95  -46.70  0.20E-02
2015  10  16  12 -23.90  -46.70  0.12E-02
2015  10  16  12 -23.85  -46.70  0.15E-02
2015  10  16  12 -23.80  -46.70  0.83E-04
2015  10  16  12 -24.15  -46.65  0.11E-03
2015  10  16  12 -24.10  -46.65  0.11E-03
2015  10  16  12 -24.05  -46.65  0.68E-03
2015  10  16  12 -24.00  -46.65  0.15E-02
2015  10  16  12 -23.95  -46.65  0.32E-02
2015  10  16  12 -23.90  -46.65  0.36E-02
2015  10  16  12 -23.85  -46.65  0.31E-02
2015  10  16  12 -23.80  -46.65  0.17E-03
2015  10  16  12 -24.10  -46.60  0.33E-03
2015  10  16  12 -24.05  -46.60  0.25E-03
2015  10  16  12 -24.00  -46.60  0.17E-02
2015  10  16  12 -23.95  -46.60  0.42E-02
2015  10  16  12 -23.90  -46.60  0.75E-02
2015  10  16  12 -23.85  -46.60  0.43E-02
2015  10  16  12 -23.80  -46.60  0.34E-03
2015  10  16  12 -24.05  -46.55  0.13E-03
2015  10  16  12 -24.00  -46.55  0.15E-02
2015  10  16  12 -23.95  -46.55  0.56E-02
2015  10  16  12 -23.90  -46.55  0.13E-01
2015  10  16  12 -23.85  -46.55  0.75E-02
2015  10  16  12 -23.80  -46.55  0.47E-03
2015  10  16  12 -24.00  -46.50  0.73E-03
2015  10  16  12 -23.95  -46.50  0.39E-02
2015  10  16  12 -23.90  -46.50  0.16E-01
2015  10  16  12 -23.85  -46.50  0.19E-01
2015  10  16  12 -23.80  -46.50  0.68E-03
2015  10  16  12 -23.95  -46.45  0.98E-03
2015  10  16  12 -23.90  -46.45  0.12E-01
2015  10  16  12 -23.85  -46.45  0.46E-01
2015  10  16  12 -23.80  -46.45  0.30E-03
2015  10  16  12 -23.95  -46.40  0.23E-03
