YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9  12  12 -24.40  -48.00  0.71E-04
2020   9  12  12 -24.35  -48.00  0.54E-04
2020   9  12  12 -24.35  -47.95  0.43E-04
2020   9  12  12 -24.30  -47.95  0.17E-03
2020   9  12  12 -24.35  -47.90  0.54E-04
2020   9  12  12 -24.30  -47.90  0.22E-03
2020   9  12  12 -24.25  -47.90  0.25E-03
2020   9  12  12 -24.40  -47.85  0.62E-04
2020   9  12  12 -24.30  -47.85  0.45E-03
2020   9  12  12 -24.25  -47.85  0.18E-03
2020   9  12  12 -24.30  -47.80  0.12E-03
2020   9  12  12 -24.25  -47.80  0.27E-03
2020   9  12  12 -24.20  -47.80  0.22E-03
2020   9  12  12 -24.30  -47.75  0.15E-03
2020   9  12  12 -24.25  -47.75  0.31E-03
2020   9  12  12 -24.20  -47.75  0.34E-03
2020   9  12  12 -24.30  -47.70  0.17E-03
2020   9  12  12 -24.25  -47.70  0.34E-03
2020   9  12  12 -24.20  -47.70  0.36E-03
2020   9  12  12 -24.15  -47.70  0.82E-04
2020   9  12  12 -24.40  -47.65  0.81E-04
2020   9  12  12 -24.25  -47.65  0.34E-03
2020   9  12  12 -24.20  -47.65  0.64E-03
2020   9  12  12 -24.25  -47.60  0.21E-03
2020   9  12  12 -24.20  -47.60  0.34E-03
2020   9  12  12 -24.15  -47.60  0.66E-04
2020   9  12  12 -24.25  -47.55  0.60E-03
2020   9  12  12 -24.20  -47.55  0.46E-03
2020   9  12  12 -24.15  -47.55  0.64E-04
2020   9  12  12 -24.25  -47.50  0.25E-03
2020   9  12  12 -24.20  -47.50  0.27E-03
2020   9  12  12 -24.15  -47.50  0.19E-03
2020   9  12  12 -24.25  -47.45  0.13E-03
2020   9  12  12 -24.20  -47.45  0.18E-03
2020   9  12  12 -24.15  -47.45  0.35E-03
2020   9  12  12 -24.10  -47.45  0.22E-04
2020   9  12  12 -24.30  -47.40  0.82E-04
2020   9  12  12 -24.25  -47.40  0.49E-04
2020   9  12  12 -24.20  -47.40  0.47E-03
2020   9  12  12 -24.15  -47.40  0.57E-03
2020   9  12  12 -24.10  -47.40  0.24E-03
2020   9  12  12 -24.25  -47.35  0.82E-04
2020   9  12  12 -24.20  -47.35  0.19E-03
2020   9  12  12 -24.15  -47.35  0.27E-03
2020   9  12  12 -24.10  -47.35  0.60E-03
2020   9  12  12 -24.20  -47.30  0.10E-03
2020   9  12  12 -24.15  -47.30  0.91E-03
2020   9  12  12 -24.10  -47.30  0.82E-03
2020   9  12  12 -24.05  -47.30  0.11E-03
2020   9  12  12 -24.20  -47.25  0.14E-03
2020   9  12  12 -24.15  -47.25  0.27E-03
2020   9  12  12 -24.10  -47.25  0.72E-03
2020   9  12  12 -24.05  -47.25  0.26E-03
2020   9  12  12 -24.20  -47.20  0.62E-04
2020   9  12  12 -24.15  -47.20  0.48E-03
2020   9  12  12 -24.10  -47.20  0.51E-03
2020   9  12  12 -24.05  -47.20  0.58E-03
2020   9  12  12 -24.20  -47.15  0.14E-03
2020   9  12  12 -24.15  -47.15  0.50E-04
2020   9  12  12 -24.10  -47.15  0.40E-03
2020   9  12  12 -24.05  -47.15  0.46E-03
2020   9  12  12 -24.20  -47.10  0.82E-04
2020   9  12  12 -24.15  -47.10  0.62E-04
2020   9  12  12 -24.10  -47.10  0.80E-03
2020   9  12  12 -24.05  -47.10  0.10E-02
2020   9  12  12 -24.00  -47.10  0.15E-03
2020   9  12  12 -24.15  -47.05  0.81E-04
2020   9  12  12 -24.10  -47.05  0.18E-03
2020   9  12  12 -24.05  -47.05  0.11E-02
2020   9  12  12 -24.00  -47.05  0.60E-03
2020   9  12  12 -24.10  -47.00  0.37E-03
2020   9  12  12 -24.05  -47.00  0.73E-03
2020   9  12  12 -24.00  -47.00  0.11E-02
2020   9  12  12 -24.10  -46.95  0.24E-03
2020   9  12  12 -24.05  -46.95  0.71E-03
2020   9  12  12 -24.00  -46.95  0.20E-02
2020   9  12  12 -23.95  -46.95  0.38E-04
2020   9  12  12 -24.10  -46.90  0.82E-04
2020   9  12  12 -24.05  -46.90  0.47E-03
