YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  22  12 -24.05  -46.65  0.35E-02
2021   3  22  12 -24.00  -46.65  0.14E-02
2021   3  22  12 -24.10  -46.60  0.48E-03
2021   3  22  12 -24.05  -46.60  0.18E-01
2021   3  22  12 -24.00  -46.60  0.54E-02
2021   3  22  12 -23.95  -46.60  0.44E-02
2021   3  22  12 -23.90  -46.60  0.10E-02
2021   3  22  12 -24.10  -46.55  0.62E-03
2021   3  22  12 -24.05  -46.55  0.18E-01
2021   3  22  12 -24.00  -46.55  0.83E-02
2021   3  22  12 -23.95  -46.55  0.77E-02
2021   3  22  12 -23.90  -46.55  0.10E-01
2021   3  22  12 -23.85  -46.55  0.17E-02
2021   3  22  12 -24.05  -46.50  0.20E-01
2021   3  22  12 -24.00  -46.50  0.14E-01
2021   3  22  12 -23.95  -46.50  0.87E-02
2021   3  22  12 -23.90  -46.50  0.15E-01
2021   3  22  12 -23.85  -46.50  0.14E-01
2021   3  22  12 -24.05  -46.45  0.43E-02
2021   3  22  12 -24.00  -46.45  0.28E-01
2021   3  22  12 -23.95  -46.45  0.27E-01
2021   3  22  12 -23.90  -46.45  0.22E-01
2021   3  22  12 -23.85  -46.45  0.41E-01
2021   3  22  12 -23.95  -46.40  0.15E-01
2021   3  22  12 -23.90  -46.40  0.59E-01
2021   3  22  12 -23.85  -46.40  0.15E+00
2021   3  22  12 -23.80  -46.40  0.52E-02
2021   3  23   0 -23.15  -47.20  0.65E-04
2021   3  23   0 -23.40  -47.10  0.75E-04
2021   3  23   0 -23.45  -47.05  0.66E-04
2021   3  23   0 -23.70  -47.00  0.58E-04
2021   3  23   0 -23.50  -47.00  0.50E-04
2021   3  23   0 -23.40  -47.00  0.15E-03
2021   3  23   0 -23.35  -47.00  0.74E-04
2021   3  23   0 -23.15  -47.00  0.77E-04
2021   3  23   0 -23.40  -46.95  0.75E-04
2021   3  23   0 -23.35  -46.95  0.75E-04
2021   3  23   0 -23.30  -46.95  0.30E-03
2021   3  23   0 -23.65  -46.90  0.57E-04
2021   3  23   0 -23.40  -46.90  0.75E-04
2021   3  23   0 -23.35  -46.90  0.65E-04
2021   3  23   0 -23.30  -46.90  0.78E-04
2021   3  23   0 -23.20  -46.90  0.74E-04
2021   3  23   0 -23.80  -46.85  0.58E-04
2021   3  23   0 -23.70  -46.85  0.50E-04
2021   3  23   0 -23.65  -46.85  0.58E-04
2021   3  23   0 -23.50  -46.85  0.50E-04
2021   3  23   0 -23.45  -46.85  0.74E-04
2021   3  23   0 -23.40  -46.85  0.24E-03
2021   3  23   0 -23.35  -46.85  0.79E-04
2021   3  23   0 -23.30  -46.85  0.78E-04
2021   3  23   0 -23.25  -46.85  0.78E-04
2021   3  23   0 -23.20  -46.85  0.75E-04
2021   3  23   0 -23.85  -46.80  0.78E-04
2021   3  23   0 -23.80  -46.80  0.69E-04
2021   3  23   0 -23.70  -46.80  0.10E-03
2021   3  23   0 -23.60  -46.80  0.24E-03
2021   3  23   0 -23.55  -46.80  0.57E-04
2021   3  23   0 -23.50  -46.80  0.57E-04
2021   3  23   0 -23.45  -46.80  0.78E-04
2021   3  23   0 -23.35  -46.80  0.77E-04
2021   3  23   0 -23.30  -46.80  0.21E-03
2021   3  23   0 -23.15  -46.80  0.78E-04
2021   3  23   0 -23.90  -46.75  0.14E-03
2021   3  23   0 -23.85  -46.75  0.69E-04
2021   3  23   0 -23.80  -46.75  0.79E-04
2021   3  23   0 -23.75  -46.75  0.17E-03
2021   3  23   0 -23.65  -46.75  0.17E-03
2021   3  23   0 -23.55  -46.75  0.11E-03
2021   3  23   0 -23.50  -46.75  0.27E-03
2021   3  23   0 -23.45  -46.75  0.12E-03
2021   3  23   0 -23.40  -46.75  0.77E-04
2021   3  23   0 -23.35  -46.75  0.32E-03
2021   3  23   0 -23.30  -46.75  0.50E-04
2021   3  23   0 -23.25  -46.75  0.74E-04
2021   3  23   0 -23.20  -46.75  0.31E-03
2021   3  23   0 -23.15  -46.75  0.14E-03
2021   3  23   0 -23.10  -46.75  0.65E-04
2021   3  23   0 -23.95  -46.70  0.10E-03
2021   3  23   0 -23.90  -46.70  0.29E-03
2021   3  23   0 -23.85  -46.70  0.69E-04
2021   3  23   0 -23.80  -46.70  0.13E-03
2021   3  23   0 -23.70  -46.70  0.81E-04
2021   3  23   0 -23.65  -46.70  0.18E-03
2021   3  23   0 -23.60  -46.70  0.57E-04
2021   3  23   0 -23.55  -46.70  0.83E-04
2021   3  23   0 -23.50  -46.70  0.12E-03
2021   3  23   0 -23.45  -46.70  0.59E-04
2021   3  23   0 -23.40  -46.70  0.60E-04
2021   3  23   0 -23.35  -46.70  0.12E-03
2021   3  23   0 -23.30  -46.70  0.78E-04
2021   3  23   0 -23.25  -46.70  0.23E-03
2021   3  23   0 -23.20  -46.70  0.75E-04
2021   3  23   0 -23.15  -46.70  0.75E-04
2021   3  23   0 -23.10  -46.70  0.80E-04
2021   3  23   0 -23.05  -46.70  0.16E-03
2021   3  23   0 -24.00  -46.65  0.65E-03
2021   3  23   0 -23.95  -46.65  0.21E-03
2021   3  23   0 -23.90  -46.65  0.26E-03
2021   3  23   0 -23.80  -46.65  0.79E-04
2021   3  23   0 -23.75  -46.65  0.27E-03
2021   3  23   0 -23.70  -46.65  0.20E-03
2021   3  23   0 -23.65  -46.65  0.58E-04
2021   3  23   0 -23.60  -46.65  0.28E-03
2021   3  23   0 -23.55  -46.65  0.12E-03
2021   3  23   0 -23.50  -46.65  0.18E-03
2021   3  23   0 -23.45  -46.65  0.47E-03
2021   3  23   0 -23.40  -46.65  0.61E-04
2021   3  23   0 -23.35  -46.65  0.29E-03
2021   3  23   0 -23.30  -46.65  0.76E-04
2021   3  23   0 -23.25  -46.65  0.76E-04
2021   3  23   0 -23.15  -46.65  0.77E-04
2021   3  23   0 -24.00  -46.60  0.14E-02
2021   3  23   0 -23.95  -46.60  0.10E-02
2021   3  23   0 -23.90  -46.60  0.78E-04
2021   3  23   0 -23.85  -46.60  0.24E-03
2021   3  23   0 -23.80  -46.60  0.22E-03
2021   3  23   0 -23.75  -46.60  0.14E-03
2021   3  23   0 -23.70  -46.60  0.22E-03
2021   3  23   0 -23.65  -46.60  0.12E-03
2021   3  23   0 -23.60  -46.60  0.12E-03
2021   3  23   0 -23.55  -46.60  0.36E-03
2021   3  23   0 -23.50  -46.60  0.12E-03
2021   3  23   0 -23.45  -46.60  0.14E-03
2021   3  23   0 -23.40  -46.60  0.12E-03
2021   3  23   0 -23.35  -46.60  0.12E-03
2021   3  23   0 -23.30  -46.60  0.31E-03
2021   3  23   0 -23.20  -46.60  0.78E-04
2021   3  23   0 -23.15  -46.60  0.80E-04
2021   3  23   0 -23.05  -46.60  0.80E-04
2021   3  23   0 -24.05  -46.55  0.73E-03
2021   3  23   0 -24.00  -46.55  0.97E-03
2021   3  23   0 -23.95  -46.55  0.36E-03
2021   3  23   0 -23.90  -46.55  0.48E-03
2021   3  23   0 -23.85  -46.55  0.16E-03
2021   3  23   0 -23.80  -46.55  0.79E-04
2021   3  23   0 -23.75  -46.55  0.12E-03
2021   3  23   0 -23.70  -46.55  0.43E-03
2021   3  23   0 -23.65  -46.55  0.25E-03
2021   3  23   0 -23.60  -46.55  0.68E-03
2021   3  23   0 -23.55  -46.55  0.14E-03
2021   3  23   0 -23.50  -46.55  0.11E-03
2021   3  23   0 -23.45  -46.55  0.27E-03
2021   3  23   0 -23.40  -46.55  0.31E-03
2021   3  23   0 -23.35  -46.55  0.26E-03
2021   3  23   0 -23.30  -46.55  0.14E-03
2021   3  23   0 -23.25  -46.55  0.64E-04
2021   3  23   0 -23.20  -46.55  0.80E-04
2021   3  23   0 -23.15  -46.55  0.81E-04
2021   3  23   0 -24.05  -46.50  0.37E-03
