YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10  22  12 -23.55  -46.90  0.61E-04
2019  10  22  12 -23.70  -46.80  0.55E-04
2019  10  22  12 -23.60  -46.80  0.15E-03
2019  10  22  12 -23.55  -46.80  0.28E-03
2019  10  22  12 -23.50  -46.80  0.12E-03
2019  10  22  12 -23.45  -46.80  0.17E-03
2019  10  22  12 -23.75  -46.75  0.56E-04
2019  10  22  12 -23.70  -46.75  0.24E-03
2019  10  22  12 -23.65  -46.75  0.27E-03
2019  10  22  12 -23.60  -46.75  0.15E-03
2019  10  22  12 -23.55  -46.75  0.61E-04
2019  10  22  12 -23.50  -46.75  0.63E-04
2019  10  22  12 -23.45  -46.75  0.54E-04
2019  10  22  12 -23.40  -46.75  0.60E-04
2019  10  22  12 -23.35  -46.75  0.60E-04
2019  10  22  12 -23.75  -46.70  0.45E-04
2019  10  22  12 -23.70  -46.70  0.40E-03
2019  10  22  12 -23.65  -46.70  0.25E-03
2019  10  22  12 -23.60  -46.70  0.16E-03
2019  10  22  12 -23.55  -46.70  0.12E-03
2019  10  22  12 -23.45  -46.70  0.54E-04
2019  10  22  12 -23.75  -46.65  0.37E-03
2019  10  22  12 -23.70  -46.65  0.12E-02
2019  10  22  12 -23.65  -46.65  0.35E-03
2019  10  22  12 -23.60  -46.65  0.35E-03
2019  10  22  12 -23.55  -46.65  0.33E-03
2019  10  22  12 -23.50  -46.65  0.60E-04
2019  10  22  12 -23.45  -46.65  0.12E-03
2019  10  22  12 -23.40  -46.65  0.60E-04
2019  10  22  12 -23.75  -46.60  0.24E-02
2019  10  22  12 -23.70  -46.60  0.82E-03
2019  10  22  12 -23.65  -46.60  0.39E-03
2019  10  22  12 -23.60  -46.60  0.14E-03
2019  10  22  12 -23.50  -46.60  0.60E-04
2019  10  22  12 -23.45  -46.60  0.63E-04
2019  10  22  12 -23.40  -46.60  0.61E-04
2019  10  22  12 -23.80  -46.55  0.88E-03
2019  10  22  12 -23.75  -46.55  0.31E-02
2019  10  22  12 -23.70  -46.55  0.32E-03
2019  10  22  12 -23.65  -46.55  0.63E-04
2019  10  22  12 -23.60  -46.55  0.19E-03
2019  10  22  12 -23.50  -46.55  0.12E-03
2019  10  22  12 -23.80  -46.50  0.66E-02
2019  10  22  12 -23.75  -46.50  0.19E-02
2019  10  22  12 -23.70  -46.50  0.51E-03
2019  10  22  12 -23.65  -46.50  0.27E-03
2019  10  22  12 -23.60  -46.50  0.21E-03
2019  10  22  12 -23.55  -46.50  0.12E-03
2019  10  22  12 -23.50  -46.50  0.61E-04
2019  10  22  12 -23.45  -46.50  0.54E-04
2019  10  22  12 -23.85  -46.45  0.18E-03
2019  10  22  12 -23.80  -46.45  0.13E-01
2019  10  22  12 -23.75  -46.45  0.13E-02
2019  10  22  12 -23.70  -46.45  0.30E-03
2019  10  22  12 -23.65  -46.45  0.19E-03
2019  10  22  12 -23.60  -46.45  0.62E-04
2019  10  22  12 -23.50  -46.45  0.62E-04
2019  10  22  12 -23.85  -46.40  0.93E-02
2019  10  22  12 -23.80  -46.40  0.87E-02
2019  10  22  12 -23.75  -46.40  0.15E-02
2019  10  22  12 -23.70  -46.40  0.37E-03
2019  10  22  12 -23.65  -46.40  0.26E-03
2019  10  22  12 -23.60  -46.40  0.21E-03
2019  10  22  12 -23.55  -46.40  0.25E-03
2019  10  22  12 -23.50  -46.40  0.61E-04
2019  10  22  12 -23.80  -46.35  0.38E-03
2019  10  22  12 -23.75  -46.35  0.45E-03
2019  10  22  12 -23.70  -46.35  0.25E-03
2019  10  22  12 -23.65  -46.35  0.63E-04
2019  10  22  12 -23.60  -46.35  0.13E-03
2019  10  22  12 -23.70  -46.30  0.65E-04
2019  10  22  12 -23.60  -46.30  0.64E-04
2019  10  22  12 -23.55  -46.30  0.34E-03
2019  10  22  12 -23.45  -46.30  0.61E-04
2019  10  22  12 -23.65  -46.20  0.63E-04
2019  10  22  12 -23.55  -46.05  0.73E-04
2019  10  23   0 -22.20  -47.60  0.76E-04
2019  10  23   0 -23.20  -47.55  0.74E-04
2019  10  23   0 -22.60  -47.45  0.75E-04
2019  10  23   0 -23.40  -47.40  0.83E-04
2019  10  23   0 -23.50  -47.30  0.84E-04
2019  10  23   0 -23.40  -47.25  0.84E-04
2019  10  23   0 -22.60  -47.25  0.82E-04
2019  10  23   0 -23.15  -47.20  0.12E-03
2019  10  23   0 -22.90  -47.20  0.79E-04
2019  10  23   0 -23.60  -47.15  0.64E-04
2019  10  23   0 -23.65  -47.10  0.64E-04
2019  10  23   0 -23.30  -47.10  0.83E-04
2019  10  23   0 -23.05  -47.10  0.78E-04
2019  10  23   0 -22.65  -47.10  0.78E-04
2019  10  23   0 -23.70  -47.05  0.84E-04
2019  10  23   0 -23.05  -47.05  0.17E-03
2019  10  23   0 -22.95  -47.05  0.13E-03
2019  10  23   0 -22.80  -47.05  0.45E-04
2019  10  23   0 -23.40  -47.00  0.63E-04
2019  10  23   0 -23.30  -47.00  0.64E-04
2019  10  23   0 -23.65  -46.95  0.17E-03
2019  10  23   0 -23.60  -46.95  0.51E-04
2019  10  23   0 -23.50  -46.95  0.13E-03
2019  10  23   0 -23.45  -46.95  0.51E-04
2019  10  23   0 -23.35  -46.95  0.49E-04
2019  10  23   0 -23.25  -46.95  0.59E-04
2019  10  23   0 -23.15  -46.95  0.77E-04
2019  10  23   0 -22.40  -46.95  0.72E-04
