YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  19  12 -24.30  -48.00  0.43E-04
2019   5  19  12 -24.40  -47.90  0.86E-04
2019   5  19  12 -24.25  -47.90  0.43E-04
2019   5  19  12 -23.90  -47.90  0.43E-04
2019   5  19  12 -24.00  -47.85  0.49E-04
2019   5  19  12 -23.95  -47.85  0.85E-04
2019   5  19  12 -23.90  -47.85  0.49E-04
2019   5  19  12 -23.75  -47.85  0.43E-04
2019   5  19  12 -24.00  -47.80  0.13E-03
2019   5  19  12 -23.85  -47.80  0.43E-04
2019   5  19  12 -23.70  -47.80  0.49E-04
2019   5  19  12 -24.25  -47.75  0.43E-04
2019   5  19  12 -24.05  -47.75  0.13E-03
2019   5  19  12 -24.00  -47.75  0.86E-04
2019   5  19  12 -23.95  -47.75  0.49E-04
2019   5  19  12 -23.85  -47.75  0.13E-03
2019   5  19  12 -23.80  -47.75  0.13E-03
2019   5  19  12 -24.25  -47.70  0.50E-04
2019   5  19  12 -24.10  -47.70  0.14E-03
2019   5  19  12 -24.05  -47.70  0.18E-03
2019   5  19  12 -24.00  -47.70  0.93E-04
2019   5  19  12 -23.95  -47.70  0.49E-04
2019   5  19  12 -23.90  -47.70  0.13E-03
2019   5  19  12 -23.85  -47.70  0.86E-04
2019   5  19  12 -23.80  -47.70  0.86E-04
2019   5  19  12 -23.75  -47.70  0.17E-03
2019   5  19  12 -23.65  -47.70  0.49E-04
2019   5  19  12 -24.35  -47.65  0.50E-04
2019   5  19  12 -24.15  -47.65  0.28E-03
2019   5  19  12 -24.10  -47.65  0.24E-03
2019   5  19  12 -24.05  -47.65  0.43E-04
2019   5  19  12 -24.00  -47.65  0.86E-04
2019   5  19  12 -23.95  -47.65  0.50E-04
2019   5  19  12 -23.90  -47.65  0.99E-04
2019   5  19  12 -23.85  -47.65  0.49E-04
2019   5  19  12 -23.80  -47.65  0.50E-04
2019   5  19  12 -23.75  -47.65  0.92E-04
2019   5  19  12 -23.70  -47.65  0.49E-04
2019   5  19  12 -23.65  -47.65  0.49E-04
2019   5  19  12 -24.30  -47.60  0.44E-04
2019   5  19  12 -24.15  -47.60  0.14E-03
2019   5  19  12 -24.10  -47.60  0.15E-03
2019   5  19  12 -24.05  -47.60  0.50E-04
2019   5  19  12 -24.00  -47.60  0.15E-03
2019   5  19  12 -23.95  -47.60  0.20E-03
2019   5  19  12 -23.90  -47.60  0.87E-04
2019   5  19  12 -23.85  -47.60  0.49E-04
2019   5  19  12 -23.80  -47.60  0.14E-03
2019   5  19  12 -23.75  -47.60  0.49E-04
2019   5  19  12 -23.70  -47.60  0.49E-04
2019   5  19  12 -23.65  -47.60  0.49E-04
2019   5  19  12 -24.20  -47.55  0.20E-03
2019   5  19  12 -24.15  -47.55  0.24E-03
2019   5  19  12 -24.05  -47.55  0.10E-03
2019   5  19  12 -23.95  -47.55  0.13E-03
2019   5  19  12 -23.90  -47.55  0.20E-03
2019   5  19  12 -23.85  -47.55  0.28E-03
2019   5  19  12 -23.75  -47.55  0.43E-04
2019   5  19  12 -24.05  -47.50  0.50E-04
2019   5  19  12 -24.00  -47.50  0.29E-03
2019   5  19  12 -23.95  -47.50  0.50E-04
2019   5  19  12 -23.90  -47.50  0.50E-04
2019   5  19  12 -24.10  -47.45  0.37E-04
2019   5  19  12 -24.05  -47.45  0.10E-03
2019   5  19  12 -24.00  -47.45  0.50E-04
2019   5  19  12 -23.95  -47.45  0.20E-03
2019   5  19  12 -23.90  -47.45  0.81E-04
2019   5  19  12 -23.85  -47.45  0.50E-04
2019   5  19  12 -23.75  -47.45  0.13E-03
2019   5  19  12 -23.70  -47.45  0.99E-04
2019   5  19  12 -24.10  -47.40  0.50E-04
2019   5  19  12 -24.05  -47.40  0.93E-04
2019   5  19  12 -24.00  -47.40  0.50E-04
