YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1   5  12 -24.65  -47.80  0.43E-04
2018   1   5  12 -24.20  -47.80  0.43E-04
2018   1   5  12 -24.65  -47.75  0.43E-04
2018   1   5  12 -24.20  -47.75  0.85E-04
2018   1   5  12 -24.70  -47.70  0.43E-04
2018   1   5  12 -24.20  -47.70  0.43E-04
2018   1   5  12 -23.75  -47.70  0.42E-04
2018   1   5  12 -24.25  -47.65  0.43E-04
2018   1   5  12 -23.85  -47.65  0.85E-04
2018   1   5  12 -23.75  -47.65  0.43E-04
2018   1   5  12 -24.35  -47.60  0.48E-04
2018   1   5  12 -24.05  -47.60  0.43E-04
2018   1   5  12 -23.85  -47.60  0.13E-03
2018   1   5  12 -23.80  -47.60  0.43E-04
2018   1   5  12 -23.75  -47.60  0.85E-04
2018   1   5  12 -24.20  -47.55  0.43E-04
2018   1   5  12 -24.15  -47.55  0.43E-04
2018   1   5  12 -23.90  -47.55  0.43E-04
2018   1   5  12 -23.85  -47.55  0.17E-03
2018   1   5  12 -23.75  -47.55  0.43E-04
2018   1   5  12 -24.40  -47.50  0.43E-04
2018   1   5  12 -24.20  -47.50  0.43E-04
2018   1   5  12 -23.95  -47.50  0.43E-04
2018   1   5  12 -23.85  -47.50  0.18E-03
2018   1   5  12 -23.80  -47.50  0.86E-04
2018   1   5  12 -23.75  -47.50  0.43E-04
2018   1   5  12 -23.70  -47.50  0.43E-04
2018   1   5  12 -24.40  -47.45  0.87E-04
2018   1   5  12 -24.20  -47.45  0.87E-04
2018   1   5  12 -23.95  -47.45  0.43E-04
2018   1   5  12 -23.85  -47.45  0.23E-03
2018   1   5  12 -23.80  -47.45  0.43E-04
2018   1   5  12 -23.75  -47.45  0.43E-04
2018   1   5  12 -23.70  -47.45  0.27E-03
2018   1   5  12 -23.65  -47.45  0.43E-04
2018   1   5  12 -24.20  -47.40  0.43E-04
2018   1   5  12 -24.10  -47.40  0.44E-04
2018   1   5  12 -23.95  -47.40  0.43E-04
2018   1   5  12 -23.90  -47.40  0.93E-04
2018   1   5  12 -23.85  -47.40  0.86E-04
2018   1   5  12 -23.80  -47.40  0.18E-03
2018   1   5  12 -23.75  -47.40  0.32E-03
2018   1   5  12 -23.70  -47.40  0.18E-03
2018   1   5  12 -23.65  -47.40  0.43E-04
2018   1   5  12 -24.15  -47.35  0.49E-04
2018   1   5  12 -23.95  -47.35  0.15E-03
2018   1   5  12 -23.90  -47.35  0.14E-03
2018   1   5  12 -23.85  -47.35  0.36E-03
2018   1   5  12 -23.80  -47.35  0.15E-03
2018   1   5  12 -23.75  -47.35  0.38E-03
2018   1   5  12 -23.70  -47.35  0.14E-03
2018   1   5  12 -23.65  -47.35  0.13E-03
2018   1   5  12 -24.15  -47.30  0.94E-04
2018   1   5  12 -24.05  -47.30  0.10E-03
2018   1   5  12 -23.95  -47.30  0.10E-03
2018   1   5  12 -23.90  -47.30  0.98E-04
2018   1   5  12 -23.85  -47.30  0.98E-04
2018   1   5  12 -23.80  -47.30  0.98E-04
2018   1   5  12 -23.75  -47.30  0.28E-03
2018   1   5  12 -23.70  -47.30  0.97E-04
2018   1   5  12 -23.65  -47.30  0.86E-04
2018   1   5  12 -24.10  -47.25  0.10E-03
2018   1   5  12 -24.05  -47.25  0.10E-03
2018   1   5  12 -23.95  -47.25  0.14E-03
2018   1   5  12 -23.90  -47.25  0.94E-04
2018   1   5  12 -23.85  -47.25  0.30E-03
2018   1   5  12 -23.80  -47.25  0.34E-03
2018   1   5  12 -23.75  -47.25  0.49E-03
2018   1   5  12 -23.70  -47.25  0.38E-03
2018   1   5  12 -23.65  -47.25  0.27E-03
2018   1   5  12 -23.60  -47.25  0.48E-04
2018   1   5  12 -24.15  -47.20  0.50E-04
2018   1   5  12 -24.10  -47.20  0.50E-04
2018   1   5  12 -24.05  -47.20  0.10E-03
2018   1   5  12 -24.00  -47.20  0.10E-03
2018   1   5  12 -23.90  -47.20  0.10E-03
2018   1   5  12 -23.85  -47.20  0.10E-03
2018   1   5  12 -23.80  -47.20  0.39E-03
2018   1   5  12 -23.75  -47.20  0.63E-03
2018   1   5  12 -23.70  -47.20  0.82E-03
2018   1   5  12 -23.65  -47.20  0.14E-03
2018   1   5  12 -24.05  -47.15  0.50E-04
2018   1   5  12 -24.00  -47.15  0.10E-03
2018   1   5  12 -23.90  -47.15  0.55E-04
2018   1   5  12 -23.85  -47.15  0.35E-03
2018   1   5  12 -23.80  -47.15  0.30E-03
2018   1   5  12 -23.75  -47.15  0.46E-03
2018   1   5  12 -23.70  -47.15  0.13E-02
2018   1   5  12 -23.65  -47.15  0.14E-03
2018   1   5  12 -24.00  -47.10  0.51E-04
2018   1   5  12 -23.95  -47.10  0.10E-03
2018   1   5  12 -23.90  -47.10  0.15E-03
2018   1   5  12 -23.85  -47.10  0.58E-03
2018   1   5  12 -23.80  -47.10  0.78E-03
2018   1   5  12 -23.75  -47.10  0.86E-03
2018   1   5  12 -23.70  -47.10  0.11E-02
2018   1   5  12 -23.65  -47.10  0.97E-04
2018   1   5  12 -24.10  -47.05  0.10E-03
2018   1   5  12 -24.05  -47.05  0.62E-04
2018   1   5  12 -24.00  -47.05  0.64E-04
2018   1   5  12 -23.95  -47.05  0.11E-03
2018   1   5  12 -23.90  -47.05  0.15E-03
2018   1   5  12 -23.85  -47.05  0.31E-03
2018   1   5  12 -23.80  -47.05  0.63E-03
2018   1   5  12 -23.75  -47.05  0.13E-02
2018   1   5  12 -23.70  -47.05  0.13E-02
2018   1   5  12 -23.65  -47.05  0.20E-03
2018   1   5  12 -24.10  -47.00  0.10E-03
2018   1   5  12 -24.05  -47.00  0.12E-03
2018   1   5  12 -23.95  -47.00  0.10E-03
2018   1   5  12 -23.85  -47.00  0.57E-03
2018   1   5  12 -23.80  -47.00  0.87E-03
2018   1   5  12 -23.75  -47.00  0.17E-02
2018   1   5  12 -23.70  -47.00  0.99E-03
2018   1   5  12 -23.65  -47.00  0.99E-04
2018   1   5  12 -24.25  -46.95  0.50E-04
2018   1   5  12 -24.05  -46.95  0.63E-04
2018   1   5  12 -24.00  -46.95  0.51E-04
2018   1   5  12 -23.95  -46.95  0.50E-04
2018   1   5  12 -23.90  -46.95  0.51E-04
2018   1   5  12 -23.85  -46.95  0.48E-03
2018   1   5  12 -23.80  -46.95  0.98E-03
2018   1   5  12 -23.75  -46.95  0.24E-02
2018   1   5  12 -23.70  -46.95  0.13E-02
2018   1   5  12 -23.95  -46.90  0.11E-03
2018   1   5  12 -23.90  -46.90  0.44E-03
2018   1   5  12 -23.85  -46.90  0.53E-03
2018   1   5  12 -23.80  -46.90  0.94E-03
2018   1   5  12 -23.75  -46.90  0.33E-02
2018   1   5  12 -23.70  -46.90  0.11E-02
2018   1   5  12 -23.95  -46.85  0.15E-03
2018   1   5  12 -23.90  -46.85  0.37E-03
2018   1   5  12 -23.85  -46.85  0.91E-03
2018   1   5  12 -23.80  -46.85  0.11E-02
2018   1   5  12 -23.75  -46.85  0.40E-02
2018   1   5  12 -23.70  -46.85  0.12E-02
2018   1   5  12 -23.95  -46.80  0.52E-04
2018   1   5  12 -23.90  -46.80  0.13E-03
2018   1   5  12 -23.85  -46.80  0.47E-03
2018   1   5  12 -23.80  -46.80  0.20E-02
2018   1   5  12 -23.75  -46.80  0.49E-02
2018   1   5  12 -23.70  -46.80  0.56E-03
2018   1   5  12 -23.95  -46.75  0.65E-04
2018   1   5  12 -23.90  -46.75  0.23E-03
2018   1   5  12 -23.85  -46.75  0.47E-03
2018   1   5  12 -23.80  -46.75  0.29E-02
2018   1   5  12 -23.75  -46.75  0.57E-02
2018   1   5  12 -23.70  -46.75  0.20E-03
2018   1   5  12 -23.90  -46.70  0.12E-03
