YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  10  29  12 -23.85  -46.50  0.52E-04
2017  10  29  12 -23.80  -46.50  0.15E-03
2017  10  29  12 -23.85  -46.45  0.35E-02
2017  10  29  12 -23.80  -46.45  0.27E-02
2017  10  29  12 -23.85  -46.40  0.41E-01
2017  10  29  12 -23.80  -46.40  0.65E-02
2017  10  29  12 -23.75  -46.40  0.10E-03
2017  10  29  12 -23.85  -46.35  0.35E-01
2017  10  29  12 -23.80  -46.35  0.14E-01
2017  10  29  12 -23.75  -46.35  0.20E-03
2017  10  29  12 -23.85  -46.30  0.57E-02
2017  10  29  12 -23.80  -46.30  0.16E-01
2017  10  29  12 -23.75  -46.30  0.11E-02
2017  10  29  12 -23.85  -46.25  0.74E-03
2017  10  29  12 -23.80  -46.25  0.96E-02
2017  10  29  12 -23.75  -46.25  0.17E-02
2017  10  29  12 -23.70  -46.25  0.49E-04
2017  10  29  12 -23.85  -46.20  0.45E-04
2017  10  29  12 -23.80  -46.20  0.69E-02
2017  10  29  12 -23.75  -46.20  0.18E-02
2017  10  29  12 -23.70  -46.20  0.34E-03
2017  10  29  12 -23.80  -46.15  0.20E-02
2017  10  29  12 -23.75  -46.15  0.32E-02
2017  10  29  12 -23.70  -46.15  0.54E-03
2017  10  29  12 -23.80  -46.10  0.12E-02
2017  10  29  12 -23.75  -46.10  0.30E-02
2017  10  29  12 -23.70  -46.10  0.49E-03
2017  10  29  12 -23.65  -46.10  0.14E-03
2017  10  29  12 -23.75  -46.05  0.18E-02
2017  10  29  12 -23.70  -46.05  0.50E-03
2017  10  29  12 -23.65  -46.05  0.99E-04
2017  10  29  12 -23.70  -46.00  0.30E-03
2017  10  29  12 -23.65  -46.00  0.98E-04
2017  10  30   0 -23.40  -47.50  0.80E-04
2017  10  30   0 -23.50  -47.45  0.80E-04
2017  10  30   0 -23.45  -47.40  0.81E-04
2017  10  30   0 -23.35  -47.40  0.81E-04
2017  10  30   0 -23.40  -47.35  0.59E-04
2017  10  30   0 -23.35  -47.35  0.12E-03
2017  10  30   0 -23.30  -47.35  0.14E-03
2017  10  30   0 -23.20  -47.35  0.16E-03
2017  10  30   0 -23.10  -47.35  0.81E-04
2017  10  30   0 -23.50  -47.30  0.80E-04
2017  10  30   0 -23.40  -47.30  0.14E-03
2017  10  30   0 -23.35  -47.30  0.77E-04
2017  10  30   0 -23.30  -47.30  0.80E-04
2017  10  30   0 -23.25  -47.30  0.22E-03
2017  10  30   0 -23.15  -47.30  0.82E-04
2017  10  30   0 -23.65  -47.25  0.83E-04
2017  10  30   0 -23.35  -47.25  0.14E-03
2017  10  30   0 -23.25  -47.25  0.79E-04
2017  10  30   0 -23.20  -47.25  0.14E-03
2017  10  30   0 -23.10  -47.25  0.14E-03
2017  10  30   0 -23.55  -47.20  0.62E-04
2017  10  30   0 -23.50  -47.20  0.14E-03
2017  10  30   0 -23.45  -47.20  0.12E-03
2017  10  30   0 -23.40  -47.20  0.17E-03
2017  10  30   0 -23.35  -47.20  0.14E-03
2017  10  30   0 -23.30  -47.20  0.32E-03
2017  10  30   0 -23.25  -47.20  0.16E-03
2017  10  30   0 -23.20  -47.20  0.59E-04
2017  10  30   0 -23.15  -47.20  0.74E-04
2017  10  30   0 -23.10  -47.20  0.81E-04
2017  10  30   0 -23.05  -47.20  0.15E-03
2017  10  30   0 -23.45  -47.15  0.16E-03
2017  10  30   0 -23.40  -47.15  0.59E-04
2017  10  30   0 -23.35  -47.15  0.21E-03
2017  10  30   0 -23.30  -47.15  0.20E-03
2017  10  30   0 -23.25  -47.15  0.62E-04
2017  10  30   0 -23.20  -47.15  0.77E-04
2017  10  30   0 -23.10  -47.15  0.74E-04
2017  10  30   0 -23.45  -47.10  0.98E-04
2017  10  30   0 -23.40  -47.10  0.19E-03
2017  10  30   0 -23.35  -47.10  0.43E-03
2017  10  30   0 -23.30  -47.10  0.26E-03
2017  10  30   0 -23.25  -47.10  0.24E-03
2017  10  30   0 -23.15  -47.10  0.15E-03
2017  10  30   0 -23.00  -47.10  0.14E-03
2017  10  30   0 -23.65  -47.05  0.64E-04
2017  10  30   0 -23.50  -47.05  0.98E-04
2017  10  30   0 -23.40  -47.05  0.50E-04
2017  10  30   0 -23.35  -47.05  0.17E-03
2017  10  30   0 -23.30  -47.05  0.41E-03
2017  10  30   0 -23.25  -47.05  0.22E-03
2017  10  30   0 -23.20  -47.05  0.28E-03
2017  10  30   0 -22.90  -47.05  0.58E-04
2017  10  30   0 -23.55  -47.00  0.49E-04
2017  10  30   0 -23.50  -47.00  0.18E-03
2017  10  30   0 -23.45  -47.00  0.16E-03
2017  10  30   0 -23.40  -47.00  0.29E-03
2017  10  30   0 -23.35  -47.00  0.35E-03
2017  10  30   0 -23.30  -47.00  0.20E-03
2017  10  30   0 -23.25  -47.00  0.16E-03
2017  10  30   0 -23.20  -47.00  0.65E-04
2017  10  30   0 -23.15  -47.00  0.62E-04
2017  10  30   0 -23.05  -47.00  0.77E-04
2017  10  30   0 -23.00  -47.00  0.77E-04
2017  10  30   0 -23.60  -46.95  0.50E-04
2017  10  30   0 -23.55  -46.95  0.20E-03
2017  10  30   0 -23.50  -46.95  0.37E-03
2017  10  30   0 -23.45  -46.95  0.18E-03
2017  10  30   0 -23.40  -46.95  0.27E-03
2017  10  30   0 -23.35  -46.95  0.17E-03
2017  10  30   0 -23.30  -46.95  0.66E-03
2017  10  30   0 -23.25  -46.95  0.23E-03
2017  10  30   0 -23.15  -46.95  0.59E-04
2017  10  30   0 -23.00  -46.95  0.56E-04
2017  10  30   0 -22.85  -46.95  0.75E-04
2017  10  30   0 -23.75  -46.90  0.85E-04
2017  10  30   0 -23.60  -46.90  0.12E-03
2017  10  30   0 -23.55  -46.90  0.18E-03
2017  10  30   0 -23.50  -46.90  0.51E-03
2017  10  30   0 -23.45  -46.90  0.26E-03
2017  10  30   0 -23.40  -46.90  0.23E-03
2017  10  30   0 -23.35  -46.90  0.22E-03
2017  10  30   0 -23.30  -46.90  0.58E-04
2017  10  30   0 -23.25  -46.90  0.22E-03
2017  10  30   0 -23.20  -46.90  0.29E-03
2017  10  30   0 -23.15  -46.90  0.58E-04
2017  10  30   0 -23.70  -46.85  0.85E-04
2017  10  30   0 -23.60  -46.85  0.56E-03
2017  10  30   0 -23.55  -46.85  0.43E-03
2017  10  30   0 -23.50  -46.85  0.41E-03
2017  10  30   0 -23.45  -46.85  0.31E-03
2017  10  30   0 -23.40  -46.85  0.21E-03
2017  10  30   0 -23.35  -46.85  0.29E-03
2017  10  30   0 -23.30  -46.85  0.18E-03
2017  10  30   0 -23.25  -46.85  0.16E-03
