YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  17  12 -23.90  -46.40  0.36E-02
2020   3  17  12 -23.85  -46.40  0.21E-01
2020   3  17  12 -23.95  -46.35  0.10E-02
2020   3  17  12 -23.90  -46.35  0.57E-02
2020   3  17  12 -23.85  -46.35  0.23E-01
2020   3  17  12 -23.80  -46.35  0.87E-04
2020   3  17  12 -24.00  -46.30  0.11E-03
2020   3  17  12 -23.95  -46.30  0.10E-02
2020   3  17  12 -23.90  -46.30  0.43E-02
2020   3  17  12 -23.85  -46.30  0.11E-01
2020   3  17  12 -24.00  -46.25  0.29E-03
2020   3  17  12 -23.95  -46.25  0.13E-02
2020   3  17  12 -23.90  -46.25  0.15E-02
2020   3  17  12 -23.85  -46.25  0.49E-02
2020   3  17  12 -23.80  -46.25  0.86E-04
2020   3  17  12 -24.00  -46.20  0.16E-03
2020   3  17  12 -23.95  -46.20  0.15E-02
2020   3  17  12 -23.90  -46.20  0.32E-02
2020   3  17  12 -23.85  -46.20  0.21E-02
2020   3  17  12 -24.05  -46.15  0.22E-03
2020   3  17  12 -24.00  -46.15  0.53E-03
2020   3  17  12 -23.95  -46.15  0.13E-02
2020   3  17  12 -23.90  -46.15  0.36E-02
2020   3  17  12 -23.85  -46.15  0.51E-03
2020   3  17  12 -24.05  -46.10  0.47E-03
2020   3  17  12 -24.00  -46.10  0.47E-03
2020   3  17  12 -23.95  -46.10  0.11E-02
2020   3  17  12 -23.90  -46.10  0.67E-03
2020   3  17  12 -24.05  -46.05  0.21E-03
2020   3  17  12 -24.00  -46.05  0.62E-03
2020   3  17  12 -23.95  -46.05  0.12E-02
2020   3  18   0 -23.65  -46.70  0.83E-04
2020   3  18   0 -23.50  -46.70  0.12E-03
2020   3  18   0 -23.80  -46.65  0.65E-04
2020   3  18   0 -23.75  -46.65  0.65E-04
2020   3  18   0 -23.75  -46.60  0.65E-04
2020   3  18   0 -23.70  -46.60  0.63E-04
2020   3  18   0 -23.55  -46.60  0.83E-04
2020   3  18   0 -23.45  -46.60  0.84E-04
2020   3  18   0 -23.80  -46.55  0.66E-04
2020   3  18   0 -23.75  -46.55  0.87E-04
2020   3  18   0 -23.65  -46.55  0.84E-04
2020   3  18   0 -23.40  -46.55  0.61E-04
2020   3  18   0 -23.80  -46.50  0.13E-03
2020   3  18   0 -23.75  -46.50  0.28E-03
2020   3  18   0 -23.65  -46.50  0.63E-04
2020   3  18   0 -23.50  -46.50  0.62E-04
2020   3  18   0 -23.80  -46.45  0.63E-03
2020   3  18   0 -23.75  -46.45  0.24E-03
2020   3  18   0 -23.70  -46.45  0.28E-03
2020   3  18   0 -23.85  -46.40  0.25E-02
2020   3  18   0 -23.80  -46.40  0.37E-02
2020   3  18   0 -23.75  -46.40  0.64E-03
2020   3  18   0 -23.70  -46.40  0.13E-03
2020   3  18   0 -23.65  -46.40  0.13E-03
2020   3  18   0 -23.55  -46.40  0.15E-03
2020   3  18   0 -23.50  -46.40  0.12E-03
2020   3  18   0 -23.45  -46.40  0.64E-04
2020   3  18   0 -23.90  -46.35  0.86E-03
2020   3  18   0 -23.85  -46.35  0.21E-02
2020   3  18   0 -23.80  -46.35  0.74E-03
2020   3  18   0 -23.75  -46.35  0.47E-03
2020   3  18   0 -23.65  -46.35  0.63E-04
2020   3  18   0 -23.55  -46.35  0.84E-04
2020   3  18   0 -23.90  -46.30  0.10E-02
2020   3  18   0 -23.85  -46.30  0.86E-04
2020   3  18   0 -23.80  -46.30  0.63E-04
2020   3  18   0 -23.75  -46.30  0.13E-03
2020   3  18   0 -23.65  -46.30  0.64E-04
2020   3  18   0 -23.60  -46.30  0.13E-03
2020   3  18   0 -23.50  -46.30  0.63E-04
2020   3  18   0 -23.95  -46.25  0.42E-03
2020   3  18   0 -23.90  -46.25  0.93E-03
2020   3  18   0 -23.85  -46.25  0.17E-03
2020   3  18   0 -23.80  -46.25  0.62E-04
2020   3  18   0 -23.75  -46.25  0.64E-04
2020   3  18   0 -23.60  -46.25  0.63E-04
2020   3  18   0 -23.55  -46.25  0.64E-04
2020   3  18   0 -23.50  -46.25  0.60E-04
2020   3  18   0 -23.45  -46.25  0.62E-04
2020   3  18   0 -23.95  -46.20  0.17E-03
2020   3  18   0 -23.90  -46.20  0.42E-03
2020   3  18   0 -23.80  -46.20  0.84E-04
2020   3  18   0 -23.50  -46.20  0.63E-04
2020   3  18   0 -24.00  -46.15  0.83E-04
2020   3  18   0 -23.95  -46.15  0.83E-04
2020   3  18   0 -23.90  -46.15  0.42E-03
2020   3  18   0 -23.85  -46.15  0.83E-04
