YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   8  11  12 -23.65  -48.45  0.43E-04
2015   8  11  12 -23.75  -48.40  0.36E-04
2015   8  11  12 -23.80  -48.30  0.48E-04
2015   8  11  12 -23.70  -48.30  0.43E-04
2015   8  11  12 -23.60  -48.30  0.43E-04
2015   8  11  12 -24.10  -48.25  0.43E-04
2015   8  11  12 -24.00  -48.25  0.43E-04
2015   8  11  12 -23.85  -48.25  0.76E-04
2015   8  11  12 -23.70  -48.25  0.36E-04
2015   8  11  12 -23.65  -48.25  0.36E-04
2015   8  11  12 -23.50  -48.25  0.80E-04
2015   8  11  12 -23.95  -48.20  0.43E-04
2015   8  11  12 -23.85  -48.20  0.36E-04
2015   8  11  12 -23.70  -48.20  0.36E-04
2015   8  11  12 -23.65  -48.20  0.36E-04
2015   8  11  12 -23.60  -48.20  0.36E-04
2015   8  11  12 -23.55  -48.20  0.40E-04
2015   8  11  12 -23.50  -48.20  0.48E-04
2015   8  11  12 -23.35  -48.20  0.40E-04
2015   8  11  12 -23.70  -48.15  0.40E-04
2015   8  11  12 -23.65  -48.15  0.49E-04
2015   8  11  12 -23.60  -48.15  0.85E-04
2015   8  11  12 -23.50  -48.15  0.40E-04
2015   8  11  12 -24.00  -48.10  0.36E-04
2015   8  11  12 -23.75  -48.10  0.42E-04
2015   8  11  12 -23.70  -48.10  0.11E-03
2015   8  11  12 -23.55  -48.10  0.41E-04
2015   8  11  12 -23.80  -48.05  0.36E-04
2015   8  11  12 -23.75  -48.05  0.50E-04
2015   8  11  12 -23.70  -48.05  0.49E-04
2015   8  11  12 -23.60  -48.05  0.41E-04
2015   8  11  12 -23.40  -48.05  0.36E-04
2015   8  11  12 -23.95  -48.00  0.40E-04
2015   8  11  12 -23.90  -48.00  0.41E-04
2015   8  11  12 -23.65  -48.00  0.81E-04
2015   8  11  12 -23.60  -48.00  0.87E-04
2015   8  11  12 -23.50  -48.00  0.82E-04
2015   8  11  12 -23.30  -48.00  0.49E-04
2015   8  11  12 -23.90  -47.95  0.90E-04
2015   8  11  12 -23.75  -47.95  0.42E-04
2015   8  11  12 -23.70  -47.95  0.41E-04
2015   8  11  12 -23.65  -47.95  0.22E-04
2015   8  11  12 -23.55  -47.95  0.58E-04
2015   8  11  12 -23.75  -47.90  0.62E-04
2015   8  11  12 -23.70  -47.90  0.40E-04
2015   8  11  12 -23.65  -47.90  0.10E-03
2015   8  11  12 -23.60  -47.90  0.68E-04
2015   8  11  12 -23.55  -47.90  0.22E-04
2015   8  11  12 -23.50  -47.90  0.42E-04
2015   8  11  12 -24.00  -47.85  0.41E-04
2015   8  11  12 -23.80  -47.85  0.22E-04
