YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5  30  12 -24.00  -46.40  0.32E-03
2022   5  30  12 -23.95  -46.40  0.42E-02
2022   5  30  12 -23.90  -46.40  0.11E-01
2022   5  30  12 -23.85  -46.40  0.39E-01
2022   5  30  12 -24.05  -46.35  0.88E-03
2022   5  30  12 -24.00  -46.35  0.41E-02
2022   5  30  12 -23.95  -46.35  0.74E-02
2022   5  30  12 -23.90  -46.35  0.17E-01
2022   5  30  12 -23.85  -46.35  0.10E-01
2022   5  30  12 -24.20  -46.30  0.25E-04
2022   5  30  12 -24.10  -46.30  0.51E-03
2022   5  30  12 -24.05  -46.30  0.27E-02
2022   5  30  12 -24.00  -46.30  0.46E-02
2022   5  30  12 -23.95  -46.30  0.78E-02
2022   5  30  12 -23.90  -46.30  0.31E-02
2022   5  30  12 -24.20  -46.25  0.25E-03
2022   5  30  12 -24.15  -46.25  0.64E-03
2022   5  30  12 -24.10  -46.25  0.28E-02
2022   5  30  12 -24.05  -46.25  0.47E-02
2022   5  30  12 -24.00  -46.25  0.52E-02
2022   5  30  12 -23.95  -46.25  0.23E-02
2022   5  30  12 -23.90  -46.25  0.25E-04
2022   5  30  12 -24.20  -46.20  0.74E-04
2022   5  30  12 -24.15  -46.20  0.14E-02
2022   5  30  12 -24.10  -46.20  0.36E-02
2022   5  30  12 -24.05  -46.20  0.43E-02
2022   5  30  12 -24.00  -46.20  0.14E-02
2022   5  30  12 -23.95  -46.20  0.28E-03
2022   5  30  12 -23.90  -46.20  0.37E-04
2022   5  30  12 -24.30  -46.15  0.31E-03
2022   5  30  12 -24.25  -46.15  0.24E-03
2022   5  30  12 -24.20  -46.15  0.11E-02
2022   5  30  12 -24.15  -46.15  0.28E-02
2022   5  30  12 -24.10  -46.15  0.28E-02
2022   5  30  12 -24.05  -46.15  0.99E-03
2022   5  30  12 -24.00  -46.15  0.36E-03
2022   5  30  12 -24.35  -46.10  0.14E-03
2022   5  30  12 -24.30  -46.10  0.39E-03
2022   5  30  12 -24.25  -46.10  0.72E-03
2022   5  30  12 -24.20  -46.10  0.17E-02
2022   5  30  12 -24.15  -46.10  0.37E-02
2022   5  30  12 -24.10  -46.10  0.94E-03
2022   5  30  12 -24.05  -46.10  0.37E-03
2022   5  30  12 -24.00  -46.10  0.25E-04
2022   5  30  12 -24.35  -46.05  0.71E-03
2022   5  30  12 -24.30  -46.05  0.95E-03
2022   5  30  12 -24.25  -46.05  0.19E-02
2022   5  30  12 -24.20  -46.05  0.18E-02
2022   5  30  12 -24.15  -46.05  0.14E-02
2022   5  30  12 -24.10  -46.05  0.64E-03
2022   5  30  12 -24.05  -46.05  0.51E-04
2022   5  30  12 -24.55  -46.00  0.65E-04
2022   5  30  12 -24.50  -46.00  0.15E-03
2022   5  30  12 -24.45  -46.00  0.46E-04
2022   5  30  12 -24.40  -46.00  0.66E-04
2022   5  30  12 -24.35  -46.00  0.73E-04
2022   5  30  12 -24.30  -46.00  0.62E-03
2022   5  30  12 -24.25  -46.00  0.17E-02
2022   5  30  12 -24.20  -46.00  0.20E-02
2022   5  30  12 -24.15  -46.00  0.12E-02
2022   5  30  12 -24.10  -46.00  0.35E-03
2022   5  30  12 -24.45  -45.95  0.32E-03
2022   5  30  12 -24.40  -45.95  0.74E-03
2022   5  30  12 -24.35  -45.95  0.38E-03
2022   5  30  12 -24.30  -45.95  0.12E-02
2022   5  30  12 -24.25  -45.95  0.17E-02
2022   5  30  12 -24.20  -45.95  0.21E-02
2022   5  30  12 -24.15  -45.95  0.74E-03
2022   5  30  12 -24.10  -45.95  0.50E-04
2022   5  30  12 -24.55  -45.90  0.64E-04
2022   5  30  12 -24.50  -45.90  0.22E-04
2022   5  30  12 -24.40  -45.90  0.70E-03
2022   5  30  12 -24.35  -45.90  0.36E-03
2022   5  30  12 -24.30  -45.90  0.13E-02
2022   5  30  12 -24.25  -45.90  0.94E-03
