YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   5   2  12 -23.55  -47.50  0.54E-04
2016   5   2  12 -23.55  -47.45  0.54E-04
2016   5   2  12 -23.70  -47.40  0.54E-04
2016   5   2  12 -23.65  -47.40  0.43E-04
2016   5   2  12 -24.05  -47.35  0.53E-04
2016   5   2  12 -23.70  -47.35  0.42E-04
2016   5   2  12 -23.60  -47.35  0.43E-04
2016   5   2  12 -23.75  -47.30  0.13E-03
2016   5   2  12 -23.65  -47.30  0.85E-04
2016   5   2  12 -23.60  -47.30  0.11E-03
2016   5   2  12 -23.75  -47.25  0.97E-04
2016   5   2  12 -23.60  -47.25  0.24E-03
2016   5   2  12 -23.75  -47.20  0.54E-04
2016   5   2  12 -23.70  -47.20  0.10E-03
2016   5   2  12 -23.60  -47.20  0.42E-04
2016   5   2  12 -23.55  -47.20  0.14E-03
2016   5   2  12 -23.50  -47.20  0.53E-04
2016   5   2  12 -23.85  -47.15  0.48E-04
2016   5   2  12 -23.80  -47.15  0.43E-04
2016   5   2  12 -23.75  -47.15  0.43E-04
2016   5   2  12 -23.70  -47.15  0.11E-03
2016   5   2  12 -23.65  -47.15  0.48E-04
2016   5   2  12 -23.60  -47.15  0.60E-04
2016   5   2  12 -23.50  -47.15  0.13E-03
2016   5   2  12 -23.80  -47.10  0.43E-04
2016   5   2  12 -23.60  -47.10  0.10E-03
2016   5   2  12 -23.55  -47.10  0.13E-03
2016   5   2  12 -23.50  -47.10  0.74E-04
2016   5   2  12 -24.10  -47.05  0.96E-04
2016   5   2  12 -23.95  -47.05  0.48E-04
2016   5   2  12 -23.90  -47.05  0.48E-04
2016   5   2  12 -23.70  -47.05  0.63E-04
2016   5   2  12 -23.65  -47.05  0.48E-04
2016   5   2  12 -23.40  -47.05  0.60E-04
2016   5   2  12 -23.90  -47.00  0.10E-03
2016   5   2  12 -23.80  -47.00  0.50E-04
2016   5   2  12 -23.75  -47.00  0.48E-04
2016   5   2  12 -23.70  -47.00  0.11E-03
2016   5   2  12 -23.65  -47.00  0.21E-03
2016   5   2  12 -23.60  -47.00  0.50E-04
2016   5   2  12 -23.55  -47.00  0.72E-04
2016   5   2  12 -23.50  -47.00  0.54E-04
2016   5   2  12 -23.45  -47.00  0.53E-04
2016   5   2  12 -24.00  -46.95  0.48E-04
2016   5   2  12 -23.95  -46.95  0.48E-04
2016   5   2  12 -23.90  -46.95  0.48E-04
2016   5   2  12 -23.85  -46.95  0.48E-04
2016   5   2  12 -23.80  -46.95  0.50E-04
2016   5   2  12 -23.75  -46.95  0.16E-03
2016   5   2  12 -23.70  -46.95  0.26E-03
2016   5   2  12 -23.60  -46.95  0.15E-03
2016   5   2  12 -23.50  -46.95  0.42E-04
2016   5   2  12 -23.45  -46.95  0.54E-04
2016   5   2  12 -23.30  -46.95  0.53E-04
2016   5   2  12 -23.90  -46.90  0.11E-03
2016   5   2  12 -23.85  -46.90  0.50E-04
2016   5   2  12 -23.75  -46.90  0.95E-04
2016   5   2  12 -23.70  -46.90  0.26E-03
2016   5   2  12 -23.65  -46.90  0.11E-03
2016   5   2  12 -23.60  -46.90  0.54E-04
2016   5   2  12 -23.55  -46.90  0.54E-04
2016   5   2  12 -23.45  -46.90  0.72E-04
2016   5   2  12 -24.15  -46.85  0.50E-04
2016   5   2  12 -24.05  -46.85  0.51E-04
2016   5   2  12 -23.90  -46.85  0.11E-03
2016   5   2  12 -23.85  -46.85  0.12E-03
2016   5   2  12 -23.80  -46.85  0.63E-04
2016   5   2  12 -23.75  -46.85  0.26E-03
2016   5   2  12 -23.70  -46.85  0.11E-03
2016   5   2  12 -23.65  -46.85  0.14E-03
2016   5   2  12 -23.60  -46.85  0.72E-04
2016   5   2  12 -23.50  -46.85  0.81E-04
2016   5   2  12 -23.30  -46.85  0.72E-04
2016   5   2  12 -23.25  -46.85  0.85E-04
2016   5   2  12 -24.10  -46.80  0.11E-03
2016   5   2  12 -24.00  -46.80  0.60E-04
2016   5   2  12 -23.90  -46.80  0.16E-03
2016   5   2  12 -23.85  -46.80  0.16E-03
2016   5   2  12 -23.80  -46.80  0.11E-03
2016   5   2  12 -23.75  -46.80  0.15E-03
2016   5   2  12 -23.70  -46.80  0.50E-04
2016   5   2  12 -23.65  -46.80  0.82E-04
2016   5   2  12 -23.60  -46.80  0.14E-03
2016   5   2  12 -23.55  -46.80  0.12E-03
2016   5   2  12 -23.50  -46.80  0.73E-04
2016   5   2  12 -23.40  -46.80  0.54E-04
2016   5   2  12 -24.00  -46.75  0.10E-03
2016   5   2  12 -23.95  -46.75  0.51E-04
2016   5   2  12 -23.90  -46.75  0.10E-03
2016   5   2  12 -23.80  -46.75  0.19E-03
2016   5   2  12 -23.75  -46.75  0.22E-03
2016   5   2  12 -23.70  -46.75  0.16E-03
2016   5   2  12 -23.65  -46.75  0.13E-03
2016   5   2  12 -23.60  -46.75  0.21E-03
2016   5   2  12 -23.55  -46.75  0.63E-04
2016   5   2  12 -23.50  -46.75  0.50E-04
2016   5   2  12 -23.45  -46.75  0.74E-04
2016   5   2  12 -24.00  -46.70  0.51E-04
2016   5   2  12 -23.95  -46.70  0.10E-03
2016   5   2  12 -23.90  -46.70  0.33E-03
2016   5   2  12 -23.85  -46.70  0.20E-03
2016   5   2  12 -23.80  -46.70  0.23E-03
2016   5   2  12 -23.75  -46.70  0.23E-03
2016   5   2  12 -23.70  -46.70  0.17E-03
2016   5   2  12 -23.65  -46.70  0.37E-03
2016   5   2  12 -23.60  -46.70  0.12E-03
2016   5   2  12 -23.55  -46.70  0.82E-04
2016   5   2  12 -23.45  -46.70  0.73E-04
2016   5   2  12 -23.35  -46.70  0.81E-04
2016   5   2  12 -23.30  -46.70  0.72E-04
2016   5   2  12 -24.05  -46.65  0.51E-04
2016   5   2  12 -23.90  -46.65  0.52E-04
2016   5   2  12 -23.85  -46.65  0.22E-03
2016   5   2  12 -23.80  -46.65  0.37E-03
2016   5   2  12 -23.75  -46.65  0.11E-03
2016   5   2  12 -23.70  -46.65  0.33E-03
2016   5   2  12 -23.65  -46.65  0.34E-03
2016   5   2  12 -23.55  -46.65  0.75E-04
2016   5   2  12 -23.50  -46.65  0.74E-04
2016   5   2  12 -23.45  -46.65  0.16E-03
2016   5   2  12 -23.40  -46.65  0.74E-04
2016   5   2  12 -23.30  -46.65  0.22E-03
2016   5   2  12 -24.00  -46.60  0.51E-04
2016   5   2  12 -23.95  -46.60  0.16E-03
2016   5   2  12 -23.90  -46.60  0.35E-03
2016   5   2  12 -23.85  -46.60  0.23E-03
2016   5   2  12 -23.80  -46.60  0.51E-03
2016   5   2  12 -23.75  -46.60  0.19E-03
2016   5   2  12 -23.70  -46.60  0.25E-03
2016   5   2  12 -23.65  -46.60  0.11E-03
2016   5   2  12 -23.60  -46.60  0.81E-04
2016   5   2  12 -23.55  -46.60  0.14E-03
2016   5   2  12 -23.50  -46.60  0.23E-03
2016   5   2  12 -24.00  -46.55  0.51E-04
2016   5   2  12 -23.95  -46.55  0.18E-03
2016   5   2  12 -23.90  -46.55  0.30E-03
2016   5   2  12 -23.85  -46.55  0.41E-03
2016   5   2  12 -23.80  -46.55  0.32E-03
2016   5   2  12 -23.75  -46.55  0.41E-03
2016   5   2  12 -23.70  -46.55  0.38E-03
2016   5   2  12 -23.65  -46.55  0.50E-04
2016   5   2  12 -23.60  -46.55  0.57E-04
2016   5   2  12 -23.55  -46.55  0.16E-03
2016   5   2  12 -23.50  -46.55  0.13E-03
2016   5   2  12 -23.45  -46.55  0.16E-03
2016   5   2  12 -23.40  -46.55  0.16E-03
2016   5   2  12 -23.35  -46.55  0.73E-04
2016   5   2  12 -23.95  -46.50  0.16E-03
2016   5   2  12 -23.90  -46.50  0.47E-03
2016   5   2  12 -23.85  -46.50  0.14E-02
2016   5   2  12 -23.80  -46.50  0.12E-02
2016   5   2  12 -23.75  -46.50  0.19E-03
2016   5   2  12 -23.70  -46.50  0.40E-03
2016   5   2  12 -23.65  -46.50  0.86E-04
2016   5   2  12 -23.60  -46.50  0.33E-03
2016   5   2  12 -23.55  -46.50  0.28E-03
2016   5   2  12 -23.50  -46.50  0.23E-03
2016   5   2  12 -23.45  -46.50  0.22E-03
2016   5   2  12 -23.40  -46.50  0.29E-03
2016   5   2  12 -24.00  -46.45  0.10E-03
2016   5   2  12 -23.95  -46.45  0.17E-03
2016   5   2  12 -23.90  -46.45  0.19E-03
2016   5   2  12 -23.85  -46.45  0.24E-02
2016   5   2  12 -23.80  -46.45  0.32E-02
2016   5   2  12 -23.75  -46.45  0.12E-02
2016   5   2  12 -23.70  -46.45  0.10E-02
2016   5   2  12 -23.65  -46.45  0.63E-03
2016   5   2  12 -23.60  -46.45  0.25E-03
2016   5   2  12 -23.55  -46.45  0.83E-04
2016   5   2  12 -23.50  -46.45  0.21E-03
2016   5   2  12 -23.45  -46.45  0.15E-03
2016   5   2  12 -23.90  -46.40  0.18E-03
2016   5   2  12 -23.85  -46.40  0.53E-02
2016   5   2  12 -23.80  -46.40  0.89E-02
2016   5   2  12 -23.75  -46.40  0.11E-02
2016   5   2  12 -23.70  -46.40  0.81E-03
2016   5   2  12 -23.65  -46.40  0.85E-04
2016   5   2  12 -23.60  -46.40  0.27E-03
2016   5   2  12 -23.55  -46.40  0.76E-04
2016   5   2  12 -23.50  -46.40  0.81E-04
2016   5   2  12 -23.90  -46.35  0.63E-04
2016   5   2  12 -23.80  -46.35  0.52E-03
2016   5   2  12 -23.75  -46.35  0.49E-03
2016   5   2  12 -23.70  -46.35  0.32E-03
2016   5   2  12 -23.65  -46.35  0.14E-03
2016   5   2  12 -23.55  -46.35  0.13E-03
2016   5   3   0 -24.45  -49.30  0.39E-04
2016   5   3   0 -24.40  -49.30  0.39E-04
2016   5   3   0 -24.65  -48.75  0.39E-04
2016   5   3   0 -24.65  -48.70  0.39E-04
2016   5   3   0 -24.15  -48.65  0.39E-04
2016   5   3   0 -25.05  -48.60  0.44E-04
2016   5   3   0 -23.75  -48.60  0.44E-04
2016   5   3   0 -24.60  -48.45  0.44E-04
2016   5   3   0 -24.50  -48.45  0.44E-04
2016   5   3   0 -24.45  -48.45  0.44E-04
2016   5   3   0 -24.00  -48.45  0.44E-04
2016   5   3   0 -23.95  -48.45  0.44E-04
2016   5   3   0 -24.50  -48.40  0.88E-04
2016   5   3   0 -24.25  -48.40  0.78E-04
2016   5   3   0 -24.10  -48.40  0.85E-04
2016   5   3   0 -24.05  -48.40  0.44E-04
2016   5   3   0 -24.35  -48.35  0.55E-04
2016   5   3   0 -24.80  -48.30  0.50E-04
2016   5   3   0 -24.40  -48.30  0.44E-04
2016   5   3   0 -24.20  -48.30  0.44E-04
2016   5   3   0 -24.05  -48.30  0.39E-04
2016   5   3   0 -24.00  -48.30  0.39E-04
2016   5   3   0 -24.75  -48.25  0.50E-04
2016   5   3   0 -24.70  -48.25  0.51E-04
2016   5   3   0 -24.45  -48.25  0.39E-04
2016   5   3   0 -24.40  -48.25  0.78E-04
2016   5   3   0 -24.35  -48.25  0.39E-04
2016   5   3   0 -24.05  -48.25  0.39E-04
2016   5   3   0 -24.85  -48.20  0.50E-04
2016   5   3   0 -24.55  -48.20  0.44E-04
2016   5   3   0 -24.40  -48.20  0.39E-04
2016   5   3   0 -24.35  -48.20  0.46E-04
2016   5   3   0 -24.10  -48.20  0.44E-04
2016   5   3   0 -24.90  -48.15  0.46E-04
2016   5   3   0 -24.60  -48.15  0.94E-04
2016   5   3   0 -24.35  -48.15  0.48E-04
2016   5   3   0 -24.05  -48.15  0.44E-04
2016   5   3   0 -23.70  -48.15  0.39E-04
2016   5   3   0 -24.95  -48.10  0.46E-04
2016   5   3   0 -24.80  -48.10  0.56E-04
2016   5   3   0 -24.00  -48.10  0.46E-04
2016   5   3   0 -24.60  -48.05  0.91E-04
2016   5   3   0 -24.55  -48.05  0.47E-04
2016   5   3   0 -24.45  -48.05  0.79E-04
2016   5   3   0 -24.25  -48.05  0.46E-04
2016   5   3   0 -24.20  -48.05  0.56E-04
2016   5   3   0 -24.15  -48.05  0.41E-04
2016   5   3   0 -24.10  -48.05  0.44E-04
2016   5   3   0 -24.05  -48.05  0.83E-04
2016   5   3   0 -23.95  -48.05  0.57E-04
2016   5   3   0 -24.30  -48.00  0.94E-04
2016   5   3   0 -24.10  -48.00  0.94E-04
2016   5   3   0 -23.80  -48.00  0.92E-04
2016   5   3   0 -24.65  -47.95  0.56E-04
2016   5   3   0 -24.60  -47.95  0.44E-04
2016   5   3   0 -24.55  -47.95  0.44E-04
2016   5   3   0 -24.35  -47.95  0.46E-04
2016   5   3   0 -24.15  -47.95  0.79E-04
2016   5   3   0 -24.10  -47.95  0.39E-04
2016   5   3   0 -24.05  -47.95  0.56E-04
2016   5   3   0 -23.95  -47.95  0.10E-03
2016   5   3   0 -23.45  -47.95  0.55E-04
2016   5   3   0 -24.65  -47.90  0.56E-04
2016   5   3   0 -24.25  -47.90  0.48E-04
2016   5   3   0 -24.05  -47.90  0.46E-04
2016   5   3   0 -23.95  -47.90  0.14E-03
2016   5   3   0 -23.85  -47.90  0.93E-04
2016   5   3   0 -23.80  -47.90  0.44E-04
2016   5   3   0 -24.80  -47.85  0.41E-04
2016   5   3   0 -24.75  -47.85  0.56E-04
2016   5   3   0 -24.60  -47.85  0.48E-04
2016   5   3   0 -24.45  -47.85  0.10E-03
2016   5   3   0 -24.40  -47.85  0.48E-04
2016   5   3   0 -24.30  -47.85  0.56E-04
2016   5   3   0 -24.25  -47.85  0.88E-04
2016   5   3   0 -24.15  -47.85  0.44E-04
2016   5   3   0 -23.90  -47.85  0.44E-04
2016   5   3   0 -23.85  -47.85  0.14E-03
2016   5   3   0 -23.80  -47.85  0.84E-04
2016   5   3   0 -24.65  -47.80  0.44E-04
2016   5   3   0 -24.60  -47.80  0.50E-04
2016   5   3   0 -24.40  -47.80  0.47E-04
2016   5   3   0 -24.15  -47.80  0.10E-03
2016   5   3   0 -24.10  -47.80  0.88E-04
2016   5   3   0 -24.05  -47.80  0.46E-04
2016   5   3   0 -24.00  -47.80  0.46E-04
2016   5   3   0 -23.95  -47.80  0.87E-04
2016   5   3   0 -23.90  -47.80  0.47E-04
2016   5   3   0 -23.75  -47.80  0.46E-04
2016   5   3   0 -24.80  -47.75  0.56E-04
2016   5   3   0 -24.60  -47.75  0.58E-04
2016   5   3   0 -24.55  -47.75  0.46E-04
2016   5   3   0 -24.45  -47.75  0.50E-04
2016   5   3   0 -24.40  -47.75  0.58E-04
2016   5   3   0 -24.35  -47.75  0.97E-04
2016   5   3   0 -24.30  -47.75  0.90E-04
2016   5   3   0 -24.15  -47.75  0.56E-04
2016   5   3   0 -24.10  -47.75  0.93E-04
2016   5   3   0 -24.05  -47.75  0.56E-04
2016   5   3   0 -24.00  -47.75  0.47E-04
2016   5   3   0 -23.95  -47.75  0.91E-04
2016   5   3   0 -23.90  -47.75  0.47E-04
2016   5   3   0 -23.70  -47.75  0.96E-04
2016   5   3   0 -23.65  -47.75  0.45E-04
2016   5   3   0 -24.80  -47.70  0.15E-03
2016   5   3   0 -24.50  -47.70  0.12E-03
2016   5   3   0 -24.40  -47.70  0.47E-04
2016   5   3   0 -24.35  -47.70  0.14E-03
2016   5   3   0 -24.30  -47.70  0.47E-04
2016   5   3   0 -24.25  -47.70  0.93E-04
2016   5   3   0 -24.20  -47.70  0.56E-04
2016   5   3   0 -24.15  -47.70  0.56E-04
2016   5   3   0 -24.05  -47.70  0.10E-03
2016   5   3   0 -23.80  -47.70  0.41E-04
2016   5   3   0 -23.65  -47.70  0.47E-04
2016   5   3   0 -24.70  -47.65  0.40E-04
2016   5   3   0 -24.50  -47.65  0.97E-04
2016   5   3   0 -24.45  -47.65  0.46E-04
2016   5   3   0 -24.35  -47.65  0.15E-03
2016   5   3   0 -24.30  -47.65  0.97E-04
2016   5   3   0 -24.25  -47.65  0.47E-04
2016   5   3   0 -24.15  -47.65  0.47E-04
2016   5   3   0 -24.00  -47.65  0.60E-04
2016   5   3   0 -23.95  -47.65  0.46E-04
2016   5   3   0 -23.90  -47.65  0.47E-04
2016   5   3   0 -23.65  -47.65  0.48E-04
2016   5   3   0 -24.70  -47.60  0.46E-04
2016   5   3   0 -24.60  -47.60  0.46E-04
2016   5   3   0 -24.55  -47.60  0.46E-04
2016   5   3   0 -24.45  -47.60  0.15E-03
2016   5   3   0 -24.40  -47.60  0.44E-04
2016   5   3   0 -24.35  -47.60  0.55E-04
2016   5   3   0 -24.15  -47.60  0.47E-04
2016   5   3   0 -24.10  -47.60  0.90E-04
2016   5   3   0 -24.05  -47.60  0.14E-03
2016   5   3   0 -23.95  -47.60  0.15E-03
2016   5   3   0 -23.90  -47.60  0.41E-04
2016   5   3   0 -23.85  -47.60  0.41E-04
2016   5   3   0 -24.70  -47.55  0.46E-04
2016   5   3   0 -24.65  -47.55  0.56E-04
2016   5   3   0 -24.60  -47.55  0.61E-04
2016   5   3   0 -24.45  -47.55  0.44E-04
2016   5   3   0 -24.40  -47.55  0.46E-04
2016   5   3   0 -24.30  -47.55  0.50E-04
2016   5   3   0 -24.25  -47.55  0.12E-03
2016   5   3   0 -24.20  -47.55  0.47E-04
2016   5   3   0 -24.15  -47.55  0.44E-04
2016   5   3   0 -24.10  -47.55  0.81E-04
2016   5   3   0 -24.05  -47.55  0.46E-04
2016   5   3   0 -24.00  -47.55  0.96E-04
2016   5   3   0 -23.95  -47.55  0.47E-04
2016   5   3   0 -23.85  -47.55  0.95E-04
2016   5   3   0 -23.75  -47.55  0.35E-04
2016   5   3   0 -23.70  -47.55  0.90E-04
2016   5   3   0 -24.70  -47.50  0.11E-03
2016   5   3   0 -24.65  -47.50  0.47E-04
2016   5   3   0 -24.60  -47.50  0.18E-03
2016   5   3   0 -24.55  -47.50  0.58E-04
2016   5   3   0 -24.50  -47.50  0.94E-04
2016   5   3   0 -24.40  -47.50  0.58E-04
2016   5   3   0 -24.35  -47.50  0.12E-03
2016   5   3   0 -24.30  -47.50  0.16E-03
2016   5   3   0 -24.15  -47.50  0.20E-03
2016   5   3   0 -24.10  -47.50  0.95E-04
2016   5   3   0 -24.00  -47.50  0.46E-04
2016   5   3   0 -23.95  -47.50  0.47E-04
2016   5   3   0 -23.85  -47.50  0.47E-04
2016   5   3   0 -23.75  -47.50  0.47E-04
2016   5   3   0 -23.70  -47.50  0.35E-04
2016   5   3   0 -23.55  -47.50  0.49E-04
2016   5   3   0 -23.45  -47.50  0.90E-04
2016   5   3   0 -24.70  -47.45  0.47E-04
2016   5   3   0 -24.45  -47.45  0.59E-04
2016   5   3   0 -24.35  -47.45  0.60E-04
2016   5   3   0 -24.25  -47.45  0.56E-04
2016   5   3   0 -24.20  -47.45  0.94E-04
2016   5   3   0 -24.15  -47.45  0.47E-04
2016   5   3   0 -24.05  -47.45  0.46E-04
2016   5   3   0 -24.00  -47.45  0.14E-03
2016   5   3   0 -23.95  -47.45  0.46E-04
2016   5   3   0 -23.90  -47.45  0.11E-03
2016   5   3   0 -23.85  -47.45  0.14E-03
2016   5   3   0 -23.75  -47.45  0.47E-04
2016   5   3   0 -23.70  -47.45  0.41E-04
2016   5   3   0 -23.65  -47.45  0.41E-04
2016   5   3   0 -23.60  -47.45  0.42E-04
2016   5   3   0 -23.55  -47.45  0.49E-04
2016   5   3   0 -24.70  -47.40  0.14E-03
2016   5   3   0 -24.65  -47.40  0.47E-04
2016   5   3   0 -24.50  -47.40  0.49E-04
2016   5   3   0 -24.45  -47.40  0.48E-04
2016   5   3   0 -24.25  -47.40  0.96E-04
2016   5   3   0 -24.15  -47.40  0.62E-04
2016   5   3   0 -24.05  -47.40  0.47E-04
2016   5   3   0 -24.00  -47.40  0.15E-03
2016   5   3   0 -23.90  -47.40  0.47E-04
2016   5   3   0 -23.85  -47.40  0.47E-04
2016   5   3   0 -23.80  -47.40  0.48E-04
2016   5   3   0 -23.75  -47.40  0.60E-04
2016   5   3   0 -23.70  -47.40  0.81E-04
2016   5   3   0 -23.45  -47.40  0.47E-04
2016   5   3   0 -23.35  -47.40  0.96E-04
2016   5   3   0 -24.75  -47.35  0.48E-04
2016   5   3   0 -24.45  -47.35  0.11E-03
2016   5   3   0 -24.35  -47.35  0.48E-04
2016   5   3   0 -24.30  -47.35  0.48E-04
2016   5   3   0 -24.25  -47.35  0.10E-03
2016   5   3   0 -24.20  -47.35  0.59E-04
2016   5   3   0 -24.15  -47.35  0.11E-03
