YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   5  16  12 -23.20  -46.95  0.11E-03
2017   5  16  12 -23.20  -46.90  0.16E-03
2017   5  16  12 -23.15  -46.90  0.53E-04
2017   5  16  12 -23.10  -46.90  0.53E-04
2017   5  16  12 -23.35  -46.85  0.60E-04
2017   5  16  12 -23.25  -46.85  0.36E-03
2017   5  16  12 -23.20  -46.85  0.51E-03
2017   5  16  12 -23.15  -46.85  0.27E-03
2017   5  16  12 -23.10  -46.85  0.53E-04
2017   5  16  12 -23.35  -46.80  0.60E-04
2017   5  16  12 -23.30  -46.80  0.18E-03
2017   5  16  12 -23.25  -46.80  0.44E-03
2017   5  16  12 -23.20  -46.80  0.35E-03
2017   5  16  12 -23.15  -46.80  0.16E-03
2017   5  16  12 -23.45  -46.75  0.61E-04
2017   5  16  12 -23.40  -46.75  0.30E-03
2017   5  16  12 -23.35  -46.75  0.75E-03
2017   5  16  12 -23.30  -46.75  0.98E-03
2017   5  16  12 -23.25  -46.75  0.10E-02
2017   5  16  12 -23.20  -46.75  0.32E-03
2017   5  16  12 -23.15  -46.75  0.18E-03
2017   5  16  12 -23.05  -46.75  0.53E-04
2017   5  16  12 -23.50  -46.70  0.19E-03
2017   5  16  12 -23.45  -46.70  0.10E-02
2017   5  16  12 -23.40  -46.70  0.11E-02
2017   5  16  12 -23.35  -46.70  0.66E-03
2017   5  16  12 -23.30  -46.70  0.95E-03
2017   5  16  12 -23.25  -46.70  0.84E-03
2017   5  16  12 -23.20  -46.70  0.81E-04
2017   5  16  12 -23.15  -46.70  0.71E-04
2017   5  16  12 -23.60  -46.65  0.44E-03
2017   5  16  12 -23.55  -46.65  0.70E-03
2017   5  16  12 -23.50  -46.65  0.65E-03
2017   5  16  12 -23.45  -46.65  0.11E-02
2017   5  16  12 -23.40  -46.65  0.12E-02
2017   5  16  12 -23.35  -46.65  0.15E-02
2017   5  16  12 -23.30  -46.65  0.11E-02
2017   5  16  12 -23.25  -46.65  0.20E-03
2017   5  16  12 -23.65  -46.60  0.40E-03
2017   5  16  12 -23.60  -46.60  0.15E-02
2017   5  16  12 -23.55  -46.60  0.14E-02
2017   5  16  12 -23.50  -46.60  0.96E-03
2017   5  16  12 -23.45  -46.60  0.11E-02
2017   5  16  12 -23.40  -46.60  0.16E-02
2017   5  16  12 -23.35  -46.60  0.16E-02
2017   5  16  12 -23.30  -46.60  0.62E-03
2017   5  16  12 -23.25  -46.60  0.19E-03
2017   5  16  12 -23.20  -46.60  0.72E-04
2017   5  16  12 -23.70  -46.55  0.11E-02
2017   5  16  12 -23.65  -46.55  0.21E-02
2017   5  16  12 -23.60  -46.55  0.16E-02
2017   5  16  12 -23.55  -46.55  0.14E-02
2017   5  16  12 -23.50  -46.55  0.17E-02
2017   5  16  12 -23.45  -46.55  0.30E-02
2017   5  16  12 -23.40  -46.55  0.21E-02
2017   5  16  12 -23.35  -46.55  0.11E-02
2017   5  16  12 -23.30  -46.55  0.35E-03
2017   5  16  12 -23.20  -46.55  0.54E-04
2017   5  16  12 -23.15  -46.55  0.21E-03
2017   5  16  12 -23.75  -46.50  0.21E-02
2017   5  16  12 -23.70  -46.50  0.27E-02
2017   5  16  12 -23.65  -46.50  0.17E-02
2017   5  16  12 -23.60  -46.50  0.33E-02
2017   5  16  12 -23.55  -46.50  0.53E-02
2017   5  16  12 -23.50  -46.50  0.64E-02
2017   5  16  12 -23.45  -46.50  0.34E-02
2017   5  16  12 -23.40  -46.50  0.92E-03
2017   5  16  12 -23.35  -46.50  0.40E-03
2017   5  16  12 -23.25  -46.50  0.16E-03
2017   5  16  12 -23.80  -46.45  0.31E-02
2017   5  16  12 -23.75  -46.45  0.72E-02
2017   5  16  12 -23.70  -46.45  0.10E-01
2017   5  16  12 -23.65  -46.45  0.12E-01
2017   5  16  12 -23.60  -46.45  0.11E-01
2017   5  16  12 -23.55  -46.45  0.62E-02
2017   5  16  12 -23.50  -46.45  0.24E-02
2017   5  16  12 -23.45  -46.45  0.75E-03
2017   5  16  12 -23.40  -46.45  0.17E-03
2017   5  16  12 -23.35  -46.45  0.11E-03
2017   5  16  12 -23.20  -46.45  0.81E-04
2017   5  16  12 -23.85  -46.40  0.35E-02
2017   5  16  12 -23.80  -46.40  0.64E-01
2017   5  16  12 -23.75  -46.40  0.27E-01
2017   5  16  12 -23.70  -46.40  0.11E-01
2017   5  16  12 -23.65  -46.40  0.26E-02
2017   5  16  12 -23.60  -46.40  0.63E-03
2017   5  16  12 -23.55  -46.40  0.16E-03
2017   5  16  12 -23.50  -46.40  0.11E-03
2017   5  16  12 -23.35  -46.40  0.88E-04
2017   5  16  12 -23.25  -46.40  0.62E-04
2017   5  17   0 -22.75  -49.00  0.44E-04
2017   5  17   0 -22.90  -48.85  0.44E-04
2017   5  17   0 -22.80  -48.85  0.37E-04
2017   5  17   0 -22.75  -48.85  0.46E-04
2017   5  17   0 -22.70  -48.85  0.32E-04
2017   5  17   0 -22.65  -48.85  0.76E-04
2017   5  17   0 -22.60  -48.85  0.37E-04
2017   5  17   0 -22.45  -48.85  0.32E-04
2017   5  17   0 -22.40  -48.85  0.44E-04
2017   5  17   0 -23.20  -48.80  0.47E-04
2017   5  17   0 -22.85  -48.80  0.37E-04
2017   5  17   0 -22.75  -48.80  0.37E-04
2017   5  17   0 -22.55  -48.80  0.37E-04
2017   5  17   0 -22.75  -48.75  0.45E-04
2017   5  17   0 -22.65  -48.75  0.44E-04
2017   5  17   0 -22.45  -48.75  0.37E-04
2017   5  17   0 -23.35  -48.70  0.39E-04
2017   5  17   0 -22.95  -48.70  0.39E-04
2017   5  17   0 -22.90  -48.70  0.44E-04
2017   5  17   0 -22.65  -48.70  0.32E-04
2017   5  17   0 -22.50  -48.70  0.84E-04
2017   5  17   0 -22.95  -48.65  0.76E-04
2017   5  17   0 -22.85  -48.65  0.75E-04
2017   5  17   0 -22.80  -48.65  0.83E-04
2017   5  17   0 -22.70  -48.65  0.79E-04
2017   5  17   0 -22.65  -48.65  0.44E-04
2017   5  17   0 -22.55  -48.65  0.44E-04
2017   5  17   0 -22.50  -48.65  0.76E-04
2017   5  17   0 -22.35  -48.65  0.44E-04
2017   5  17   0 -23.10  -48.60  0.45E-04
2017   5  17   0 -23.00  -48.60  0.46E-04
2017   5  17   0 -22.85  -48.60  0.47E-04
2017   5  17   0 -22.80  -48.60  0.46E-04
2017   5  17   0 -22.75  -48.60  0.33E-04
2017   5  17   0 -22.60  -48.60  0.88E-04
2017   5  17   0 -22.55  -48.60  0.39E-04
2017   5  17   0 -22.40  -48.60  0.12E-03
2017   5  17   0 -23.25  -48.55  0.39E-04
2017   5  17   0 -23.20  -48.55  0.40E-04
2017   5  17   0 -23.15  -48.55  0.95E-04
2017   5  17   0 -23.00  -48.55  0.44E-04
2017   5  17   0 -22.95  -48.55  0.37E-04
2017   5  17   0 -22.80  -48.55  0.90E-04
2017   5  17   0 -22.75  -48.55  0.39E-04
2017   5  17   0 -22.65  -48.55  0.77E-04
2017   5  17   0 -22.60  -48.55  0.83E-04
2017   5  17   0 -22.55  -48.55  0.76E-04
2017   5  17   0 -22.50  -48.55  0.33E-04
2017   5  17   0 -22.45  -48.55  0.33E-04
2017   5  17   0 -22.35  -48.55  0.37E-04
2017   5  17   0 -22.90  -48.50  0.17E-03
2017   5  17   0 -22.80  -48.50  0.38E-04
2017   5  17   0 -22.70  -48.50  0.72E-04
2017   5  17   0 -22.45  -48.50  0.37E-04
2017   5  17   0 -23.35  -48.45  0.40E-04
2017   5  17   0 -23.05  -48.45  0.84E-04
2017   5  17   0 -22.95  -48.45  0.33E-04
2017   5  17   0 -22.85  -48.45  0.12E-03
2017   5  17   0 -22.65  -48.45  0.33E-04
2017   5  17   0 -22.50  -48.45  0.46E-04
2017   5  17   0 -22.15  -48.45  0.32E-04
2017   5  17   0 -23.20  -48.40  0.88E-04
2017   5  17   0 -22.95  -48.40  0.46E-04
2017   5  17   0 -22.90  -48.40  0.12E-03
2017   5  17   0 -22.85  -48.40  0.12E-03
2017   5  17   0 -22.80  -48.40  0.10E-03
2017   5  17   0 -22.75  -48.40  0.83E-04
2017   5  17   0 -22.70  -48.40  0.81E-04
2017   5  17   0 -22.05  -48.40  0.77E-04
2017   5  17   0 -22.00  -48.40  0.38E-04
2017   5  17   0 -23.20  -48.35  0.46E-04
2017   5  17   0 -23.15  -48.35  0.40E-04
2017   5  17   0 -23.05  -48.35  0.86E-04
2017   5  17   0 -23.00  -48.35  0.38E-04
2017   5  17   0 -22.95  -48.35  0.44E-04
2017   5  17   0 -22.90  -48.35  0.83E-04
2017   5  17   0 -22.85  -48.35  0.89E-04
2017   5  17   0 -22.80  -48.35  0.37E-04
2017   5  17   0 -22.75  -48.35  0.84E-04
2017   5  17   0 -22.65  -48.35  0.38E-04
2017   5  17   0 -22.60  -48.35  0.81E-04
2017   5  17   0 -22.25  -48.35  0.37E-04
2017   5  17   0 -22.20  -48.35  0.37E-04
2017   5  17   0 -23.20  -48.30  0.47E-04
2017   5  17   0 -23.15  -48.30  0.93E-04
2017   5  17   0 -23.10  -48.30  0.78E-04
2017   5  17   0 -23.05  -48.30  0.47E-04
2017   5  17   0 -22.95  -48.30  0.76E-04
2017   5  17   0 -22.90  -48.30  0.45E-04
2017   5  17   0 -22.80  -48.30  0.77E-04
2017   5  17   0 -22.75  -48.30  0.38E-04
2017   5  17   0 -22.55  -48.30  0.38E-04
2017   5  17   0 -22.45  -48.30  0.89E-04
2017   5  17   0 -22.35  -48.30  0.81E-04
2017   5  17   0 -23.00  -48.25  0.79E-04
2017   5  17   0 -22.90  -48.25  0.12E-03
2017   5  17   0 -22.80  -48.25  0.39E-04
2017   5  17   0 -22.75  -48.25  0.82E-04
2017   5  17   0 -22.65  -48.25  0.46E-04
2017   5  17   0 -22.45  -48.25  0.81E-04
2017   5  17   0 -22.40  -48.25  0.37E-04
2017   5  17   0 -23.60  -48.20  0.40E-04
2017   5  17   0 -23.50  -48.20  0.49E-04
