YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  15  12 -24.10  -47.00  0.12E-03
2022   3  15  12 -24.05  -46.95  0.11E-03
2022   3  15  12 -23.90  -46.95  0.12E-03
2022   3  15  12 -24.00  -46.90  0.12E-03
2022   3  15  12 -23.95  -46.90  0.12E-03
2022   3  15  12 -24.00  -46.85  0.12E-03
2022   3  15  12 -23.90  -46.85  0.83E-04
2022   3  15  12 -23.85  -46.85  0.73E-04
2022   3  15  12 -23.95  -46.80  0.21E-03
2022   3  15  12 -23.90  -46.80  0.25E-03
2022   3  15  12 -23.95  -46.75  0.21E-03
2022   3  15  12 -23.90  -46.75  0.21E-03
2022   3  15  12 -24.00  -46.70  0.13E-03
2022   3  15  12 -23.90  -46.70  0.85E-04
2022   3  15  12 -23.85  -46.70  0.21E-03
2022   3  15  12 -23.80  -46.70  0.25E-03
2022   3  15  12 -23.95  -46.65  0.13E-03
2022   3  15  12 -23.90  -46.65  0.21E-03
2022   3  15  12 -23.85  -46.65  0.85E-04
2022   3  15  12 -23.80  -46.65  0.23E-03
2022   3  15  12 -23.95  -46.60  0.86E-04
2022   3  15  12 -23.90  -46.60  0.30E-03
2022   3  15  12 -23.85  -46.60  0.21E-03
2022   3  15  12 -23.80  -46.60  0.11E-03
2022   3  15  12 -23.90  -46.55  0.56E-03
2022   3  15  12 -23.85  -46.55  0.11E-02
2022   3  15  12 -23.80  -46.55  0.74E-03
2022   3  15  12 -23.90  -46.50  0.26E-03
2022   3  15  12 -23.85  -46.50  0.82E-03
2022   3  15  12 -23.80  -46.50  0.11E-02
2022   3  15  12 -23.85  -46.45  0.22E-02
2022   3  15  12 -23.80  -46.45  0.18E-02
2022   3  15  12 -23.85  -46.40  0.50E-02
2022   3  15  12 -23.80  -46.40  0.31E-02
2022   3  16   0 -23.40  -47.80  0.75E-04
2022   3  16   0 -23.35  -47.80  0.70E-04
2022   3  16   0 -23.50  -47.75  0.33E-04
2022   3  16   0 -23.20  -47.75  0.33E-04
2022   3  16   0 -23.40  -47.70  0.37E-04
2022   3  16   0 -23.35  -47.70  0.45E-04
2022   3  16   0 -23.30  -47.70  0.37E-04
2022   3  16   0 -23.30  -47.60  0.38E-04
2022   3  16   0 -23.20  -47.60  0.37E-04
2022   3  16   0 -23.50  -47.55  0.76E-04
2022   3  16   0 -23.40  -47.55  0.46E-04
2022   3  16   0 -23.15  -47.55  0.38E-04
2022   3  16   0 -23.65  -47.50  0.67E-04
2022   3  16   0 -23.20  -47.50  0.39E-04
2022   3  16   0 -23.40  -47.45  0.47E-04
2022   3  16   0 -23.65  -47.40  0.77E-04
2022   3  16   0 -23.45  -47.40  0.12E-03
2022   3  16   0 -23.35  -47.40  0.38E-04
2022   3  16   0 -23.20  -47.40  0.47E-04
2022   3  16   0 -23.55  -47.35  0.59E-04
2022   3  16   0 -23.50  -47.35  0.46E-04
2022   3  16   0 -23.45  -47.35  0.12E-03
2022   3  16   0 -23.40  -47.35  0.40E-04
2022   3  16   0 -23.20  -47.35  0.39E-04
2022   3  16   0 -23.40  -47.30  0.12E-03
2022   3  16   0 -23.35  -47.30  0.47E-04
2022   3  16   0 -23.30  -47.30  0.11E-03
2022   3  16   0 -23.25  -47.30  0.39E-04
2022   3  16   0 -23.20  -47.30  0.79E-04
2022   3  16   0 -23.35  -47.25  0.40E-04
2022   3  16   0 -23.15  -47.25  0.39E-04
2022   3  16   0 -23.00  -47.25  0.48E-04
2022   3  16   0 -22.95  -47.25  0.40E-04
2022   3  16   0 -24.05  -47.20  0.10E-03
2022   3  16   0 -23.80  -47.20  0.12E-03
2022   3  16   0 -23.70  -47.20  0.80E-04
2022   3  16   0 -23.60  -47.20  0.79E-04
2022   3  16   0 -23.50  -47.20  0.81E-04
2022   3  16   0 -23.45  -47.20  0.77E-04
2022   3  16   0 -23.35  -47.20  0.40E-04
2022   3  16   0 -23.30  -47.20  0.12E-03
2022   3  16   0 -23.25  -47.20  0.40E-04
2022   3  16   0 -23.20  -47.20  0.80E-04
2022   3  16   0 -23.15  -47.20  0.80E-04
2022   3  16   0 -23.05  -47.20  0.39E-04
2022   3  16   0 -23.75  -47.15  0.80E-04
2022   3  16   0 -23.65  -47.15  0.81E-04
2022   3  16   0 -23.50  -47.15  0.60E-04
2022   3  16   0 -23.45  -47.15  0.12E-03
2022   3  16   0 -23.35  -47.15  0.80E-04
2022   3  16   0 -23.30  -47.15  0.10E-03
2022   3  16   0 -23.25  -47.15  0.16E-03
2022   3  16   0 -23.20  -47.15  0.12E-03
2022   3  16   0 -23.15  -47.15  0.40E-04
2022   3  16   0 -23.10  -47.15  0.81E-04
2022   3  16   0 -23.05  -47.15  0.82E-04
2022   3  16   0 -23.95  -47.10  0.12E-03
2022   3  16   0 -23.80  -47.10  0.80E-04
2022   3  16   0 -23.60  -47.10  0.79E-04
2022   3  16   0 -23.55  -47.10  0.80E-04
2022   3  16   0 -23.50  -47.10  0.81E-04
2022   3  16   0 -23.35  -47.10  0.80E-04
2022   3  16   0 -23.20  -47.10  0.16E-03
2022   3  16   0 -23.15  -47.10  0.12E-03
2022   3  16   0 -23.05  -47.10  0.42E-04
2022   3  16   0 -23.90  -47.05  0.11E-03
2022   3  16   0 -23.85  -47.05  0.20E-03
2022   3  16   0 -23.80  -47.05  0.80E-04
2022   3  16   0 -23.65  -47.05  0.16E-03
2022   3  16   0 -23.40  -47.05  0.81E-04
2022   3  16   0 -23.35  -47.05  0.80E-04
2022   3  16   0 -23.25  -47.05  0.80E-04
2022   3  16   0 -23.20  -47.05  0.13E-03
2022   3  16   0 -23.15  -47.05  0.39E-04
2022   3  16   0 -23.10  -47.05  0.40E-04
2022   3  16   0 -23.05  -47.05  0.40E-04
2022   3  16   0 -22.90  -47.05  0.40E-04
2022   3  16   0 -23.85  -47.00  0.82E-04
2022   3  16   0 -23.80  -47.00  0.23E-03
2022   3  16   0 -23.75  -47.00  0.82E-04
2022   3  16   0 -23.60  -47.00  0.43E-04
2022   3  16   0 -23.45  -47.00  0.84E-04
2022   3  16   0 -23.40  -47.00  0.10E-03
2022   3  16   0 -23.35  -47.00  0.15E-03
2022   3  16   0 -23.30  -47.00  0.25E-03
2022   3  16   0 -23.25  -47.00  0.14E-03
2022   3  16   0 -23.20  -47.00  0.90E-04
2022   3  16   0 -23.15  -47.00  0.12E-03
2022   3  16   0 -23.10  -47.00  0.41E-04
2022   3  16   0 -23.05  -47.00  0.79E-04
2022   3  16   0 -24.05  -46.95  0.12E-03
2022   3  16   0 -24.00  -46.95  0.12E-03
2022   3  16   0 -23.90  -46.95  0.12E-03
2022   3  16   0 -23.85  -46.95  0.12E-03
2022   3  16   0 -23.55  -46.95  0.13E-03
2022   3  16   0 -23.50  -46.95  0.51E-04
2022   3  16   0 -23.45  -46.95  0.82E-04
2022   3  16   0 -23.40  -46.95  0.83E-04
2022   3  16   0 -23.35  -46.95  0.38E-03
2022   3  16   0 -23.30  -46.95  0.84E-04
2022   3  16   0 -23.25  -46.95  0.20E-03
2022   3  16   0 -23.15  -46.95  0.40E-04
2022   3  16   0 -23.10  -46.95  0.40E-04
2022   3  16   0 -23.80  -46.90  0.12E-03
2022   3  16   0 -23.75  -46.90  0.83E-04
2022   3  16   0 -23.55  -46.90  0.21E-03
2022   3  16   0 -23.50  -46.90  0.22E-03
2022   3  16   0 -23.45  -46.90  0.17E-03
2022   3  16   0 -23.40  -46.90  0.91E-04
2022   3  16   0 -23.35  -46.90  0.12E-03
2022   3  16   0 -23.30  -46.90  0.42E-04
2022   3  16   0 -23.25  -46.90  0.61E-04
2022   3  16   0 -23.20  -46.90  0.96E-04
2022   3  16   0 -23.15  -46.90  0.13E-03
2022   3  16   0 -23.00  -46.90  0.41E-04
2022   3  16   0 -23.85  -46.85  0.12E-03
2022   3  16   0 -23.70  -46.85  0.83E-04
2022   3  16   0 -23.55  -46.85  0.42E-04
2022   3  16   0 -23.50  -46.85  0.30E-03
2022   3  16   0 -23.45  -46.85  0.39E-03
2022   3  16   0 -23.40  -46.85  0.13E-03
2022   3  16   0 -23.35  -46.85  0.13E-03
2022   3  16   0 -23.30  -46.85  0.13E-03
2022   3  16   0 -23.25  -46.85  0.42E-04
2022   3  16   0 -23.20  -46.85  0.41E-04
2022   3  16   0 -23.15  -46.85  0.10E-03
2022   3  16   0 -23.05  -46.85  0.41E-04
2022   3  16   0 -23.85  -46.80  0.13E-03
2022   3  16   0 -23.70  -46.80  0.25E-03
2022   3  16   0 -23.65  -46.80  0.82E-04
2022   3  16   0 -23.60  -46.80  0.17E-03
2022   3  16   0 -23.55  -46.80  0.21E-03
2022   3  16   0 -23.50  -46.80  0.93E-04
2022   3  16   0 -23.45  -46.80  0.19E-03
2022   3  16   0 -23.40  -46.80  0.93E-04
2022   3  16   0 -23.35  -46.80  0.13E-03
2022   3  16   0 -23.30  -46.80  0.42E-04
2022   3  16   0 -23.25  -46.80  0.17E-03
2022   3  16   0 -23.90  -46.75  0.25E-03
2022   3  16   0 -23.80  -46.75  0.25E-03
2022   3  16   0 -23.75  -46.75  0.21E-03
2022   3  16   0 -23.65  -46.75  0.17E-03
2022   3  16   0 -23.60  -46.75  0.22E-03
2022   3  16   0 -23.55  -46.75  0.51E-03
2022   3  16   0 -23.50  -46.75  0.34E-03
2022   3  16   0 -23.45  -46.75  0.30E-03
2022   3  16   0 -23.40  -46.75  0.62E-04
2022   3  16   0 -23.30  -46.75  0.92E-04
2022   3  16   0 -23.85  -46.70  0.84E-04
2022   3  16   0 -23.80  -46.70  0.84E-04
2022   3  16   0 -23.75  -46.70  0.13E-03
2022   3  16   0 -23.70  -46.70  0.27E-03
2022   3  16   0 -23.65  -46.70  0.84E-04
2022   3  16   0 -23.60  -46.70  0.54E-03
2022   3  16   0 -23.55  -46.70  0.60E-03
2022   3  16   0 -23.50  -46.70  0.58E-03
2022   3  16   0 -23.45  -46.70  0.43E-04
2022   3  16   0 -23.40  -46.70  0.61E-04
2022   3  16   0 -23.35  -46.70  0.83E-04
2022   3  16   0 -23.25  -46.70  0.11E-03
2022   3  16   0 -23.20  -46.70  0.63E-04
2022   3  16   0 -23.85  -46.65  0.38E-03
2022   3  16   0 -23.80  -46.65  0.38E-03
2022   3  16   0 -23.75  -46.65  0.21E-03
2022   3  16   0 -23.70  -46.65  0.34E-03
2022   3  16   0 -23.65  -46.65  0.50E-03
2022   3  16   0 -23.60  -46.65  0.29E-03
2022   3  16   0 -23.55  -46.65  0.39E-03
2022   3  16   0 -23.50  -46.65  0.42E-03
2022   3  16   0 -23.45  -46.65  0.22E-03
2022   3  16   0 -23.40  -46.65  0.42E-04
2022   3  16   0 -23.25  -46.65  0.42E-04
2022   3  16   0 -23.85  -46.60  0.13E-03
2022   3  16   0 -23.80  -46.60  0.51E-03
2022   3  16   0 -23.75  -46.60  0.46E-03
2022   3  16   0 -23.70  -46.60  0.19E-03
2022   3  16   0 -23.65  -46.60  0.58E-03
2022   3  16   0 -23.60  -46.60  0.40E-03
2022   3  16   0 -23.55  -46.60  0.26E-03
2022   3  16   0 -23.45  -46.60  0.64E-04
2022   3  16   0 -23.15  -46.60  0.41E-04
2022   3  16   0 -23.80  -46.55  0.64E-03
2022   3  16   0 -23.75  -46.55  0.38E-03
2022   3  16   0 -23.70  -46.55  0.84E-03
2022   3  16   0 -23.65  -46.55  0.82E-03
2022   3  16   0 -23.60  -46.55  0.48E-03
2022   3  16   0 -23.50  -46.55  0.64E-04
2022   3  16   0 -23.40  -46.55  0.64E-04
2022   3  16   0 -23.80  -46.50  0.51E-03
2022   3  16   0 -23.75  -46.50  0.19E-02
2022   3  16   0 -23.70  -46.50  0.20E-02
2022   3  16   0 -23.65  -46.50  0.65E-04
2022   3  16   0 -23.60  -46.50  0.26E-03
2022   3  16   0 -23.85  -46.45  0.26E-03
2022   3  16   0 -23.80  -46.45  0.29E-02
2022   3  16   0 -23.75  -46.45  0.27E-02
2022   3  16   0 -23.70  -46.45  0.48E-03
2022   3  16   0 -23.80  -46.40  0.63E-02
