YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  26  12 -24.35  -48.30  0.53E-04
2019  12  26  12 -24.35  -48.25  0.54E-04
2019  12  26  12 -24.05  -48.10  0.43E-04
2019  12  26  12 -24.30  -48.05  0.10E-03
2019  12  26  12 -24.25  -48.00  0.43E-04
2019  12  26  12 -24.20  -48.00  0.43E-04
2019  12  26  12 -24.15  -48.00  0.60E-04
2019  12  26  12 -24.05  -48.00  0.60E-04
2019  12  26  12 -24.30  -47.95  0.43E-04
2019  12  26  12 -24.30  -47.90  0.13E-03
2019  12  26  12 -24.20  -47.90  0.59E-04
2019  12  26  12 -24.15  -47.90  0.20E-03
2019  12  26  12 -24.00  -47.90  0.96E-04
2019  12  26  12 -24.25  -47.85  0.11E-03
2019  12  26  12 -24.20  -47.85  0.37E-04
2019  12  26  12 -24.15  -47.85  0.15E-03
2019  12  26  12 -24.10  -47.85  0.53E-04
2019  12  26  12 -24.25  -47.80  0.96E-04
2019  12  26  12 -24.20  -47.80  0.16E-03
2019  12  26  12 -24.15  -47.80  0.17E-03
2019  12  26  12 -24.05  -47.80  0.49E-04
2019  12  26  12 -24.35  -47.75  0.60E-04
2019  12  26  12 -24.20  -47.75  0.48E-04
2019  12  26  12 -24.15  -47.75  0.60E-04
2019  12  26  12 -24.00  -47.75  0.43E-04
2019  12  26  12 -24.35  -47.70  0.97E-04
2019  12  26  12 -24.25  -47.70  0.85E-04
2019  12  26  12 -24.25  -47.65  0.37E-04
2019  12  26  12 -24.20  -47.65  0.89E-04
2019  12  26  12 -24.15  -47.65  0.37E-04
2019  12  26  12 -24.10  -47.65  0.17E-03
2019  12  26  12 -24.30  -47.60  0.17E-03
2019  12  26  12 -24.25  -47.60  0.41E-04
2019  12  26  12 -24.20  -47.60  0.20E-03
2019  12  26  12 -24.15  -47.60  0.17E-03
2019  12  26  12 -24.10  -47.60  0.81E-04
2019  12  26  12 -24.00  -47.60  0.41E-04
2019  12  26  12 -24.25  -47.55  0.15E-03
2019  12  26  12 -24.20  -47.55  0.49E-04
2019  12  26  12 -24.15  -47.55  0.97E-04
2019  12  26  12 -24.05  -47.55  0.77E-04
2019  12  26  12 -24.00  -47.55  0.41E-04
2019  12  26  12 -23.85  -47.55  0.73E-04
2019  12  26  12 -24.30  -47.50  0.49E-04
2019  12  26  12 -24.25  -47.50  0.49E-04
2019  12  26  12 -24.20  -47.50  0.13E-03
2019  12  26  12 -24.05  -47.50  0.41E-04
2019  12  26  12 -24.30  -47.45  0.98E-04
2019  12  26  12 -24.25  -47.45  0.10E-03
2019  12  26  12 -24.20  -47.45  0.19E-03
2019  12  26  12 -24.05  -47.45  0.63E-04
2019  12  26  12 -24.00  -47.45  0.81E-04
2019  12  26  12 -24.25  -47.40  0.98E-04
2019  12  26  12 -24.20  -47.40  0.10E-03
2019  12  26  12 -24.15  -47.40  0.63E-04
2019  12  26  12 -24.10  -47.40  0.18E-03
2019  12  26  12 -24.30  -47.35  0.41E-04
2019  12  26  12 -24.20  -47.35  0.16E-03
2019  12  26  12 -24.15  -47.35  0.29E-03
2019  12  26  12 -24.10  -47.35  0.51E-04
2019  12  26  12 -24.05  -47.35  0.10E-03
2019  12  26  12 -24.25  -47.30  0.22E-03
2019  12  26  12 -24.20  -47.30  0.51E-04
2019  12  26  12 -24.15  -47.30  0.19E-03
2019  12  26  12 -24.10  -47.30  0.61E-04
2019  12  26  12 -24.05  -47.30  0.11E-03
2019  12  26  12 -24.20  -47.25  0.41E-04
2019  12  26  12 -24.15  -47.25  0.24E-03
2019  12  26  12 -24.10  -47.25  0.51E-04
2019  12  26  12 -24.05  -47.25  0.16E-03
2019  12  26  12 -24.25  -47.20  0.37E-04
2019  12  26  12 -24.20  -47.20  0.10E-03
2019  12  26  12 -24.15  -47.20  0.24E-03
2019  12  26  12 -24.10  -47.20  0.33E-03
2019  12  26  12 -24.05  -47.20  0.17E-03
2019  12  26  12 -24.00  -47.20  0.51E-04
2019  12  26  12 -23.95  -47.20  0.37E-04
2019  12  26  12 -24.25  -47.15  0.37E-04
2019  12  26  12 -24.15  -47.15  0.51E-04
2019  12  26  12 -24.10  -47.15  0.19E-03
2019  12  26  12 -24.05  -47.15  0.19E-03
2019  12  26  12 -24.00  -47.15  0.99E-04
2019  12  26  12 -23.95  -47.15  0.37E-04
2019  12  26  12 -24.15  -47.10  0.51E-04
2019  12  26  12 -24.10  -47.10  0.34E-03
2019  12  26  12 -24.05  -47.10  0.24E-03
2019  12  26  12 -24.00  -47.10  0.42E-04
2019  12  26  12 -23.95  -47.10  0.79E-04
2019  12  26  12 -24.10  -47.05  0.18E-03
2019  12  26  12 -24.05  -47.05  0.50E-03
2019  12  26  12 -24.00  -47.05  0.50E-03
2019  12  26  12 -23.95  -47.05  0.83E-04
2019  12  26  12 -24.10  -47.00  0.93E-04
2019  12  26  12 -24.05  -47.00  0.53E-03
2019  12  26  12 -24.00  -47.00  0.20E-03
2019  12  26  12 -24.10  -46.95  0.50E-04
2019  12  26  12 -24.05  -46.95  0.27E-03
2019  12  26  12 -24.00  -46.95  0.58E-03
2019  12  26  12 -23.95  -46.95  0.86E-04
2019  12  26  12 -24.10  -46.90  0.43E-04
2019  12  26  12 -24.05  -46.90  0.86E-04
2019  12  26  12 -24.00  -46.90  0.65E-03
2019  12  26  12 -23.95  -46.90  0.29E-03
2019  12  26  12 -23.85  -46.90  0.42E-04
2019  12  26  12 -24.05  -46.85  0.43E-04
2019  12  26  12 -24.00  -46.85  0.60E-03
2019  12  26  12 -23.95  -46.85  0.63E-03
2019  12  26  12 -24.00  -46.80  0.27E-03
2019  12  26  12 -23.95  -46.80  0.12E-02
2019  12  26  12 -23.90  -46.80  0.62E-04
2019  12  26  12 -23.85  -46.80  0.42E-04
2019  12  26  12 -24.00  -46.75  0.87E-04
2019  12  26  12 -23.95  -46.75  0.16E-02
2019  12  26  12 -23.90  -46.75  0.39E-03
2019  12  26  12 -23.85  -46.75  0.45E-04
2019  12  26  12 -23.95  -46.70  0.12E-02
2019  12  26  12 -23.90  -46.70  0.97E-03
2019  12  26  12 -23.95  -46.65  0.21E-03
2019  12  26  12 -23.90  -46.65  0.23E-02
2019  12  26  12 -23.90  -46.60  0.19E-02
2019  12  26  12 -23.85  -46.60  0.52E-04
2019  12  26  12 -23.80  -46.60  0.57E-04
2019  12  26  12 -23.90  -46.55  0.20E-02
2019  12  26  12 -23.85  -46.55  0.91E-03
2019  12  26  12 -23.90  -46.50  0.18E-03
2019  12  26  12 -23.85  -46.50  0.40E-02
2019  12  26  12 -23.85  -46.45  0.65E-02
2019  12  26  12 -23.80  -46.45  0.76E-04
2019  12  26  12 -23.85  -46.40  0.70E-02
2019  12  26  12 -23.80  -46.40  0.14E-03
2019  12  27   0 -24.20  -49.00  0.44E-04
2019  12  27   0 -23.85  -49.00  0.39E-04
2019  12  27   0 -24.15  -48.95  0.44E-04
2019  12  27   0 -23.90  -48.95  0.39E-04
2019  12  27   0 -23.80  -48.95  0.50E-04
2019  12  27   0 -24.05  -48.90  0.44E-04
2019  12  27   0 -24.30  -48.85  0.51E-04
2019  12  27   0 -24.20  -48.85  0.50E-04
2019  12  27   0 -24.00  -48.85  0.13E-03
2019  12  27   0 -24.05  -48.80  0.94E-04
2019  12  27   0 -24.20  -48.75  0.89E-04
2019  12  27   0 -24.05  -48.75  0.79E-04
2019  12  27   0 -24.00  -48.75  0.56E-04
2019  12  27   0 -23.80  -48.75  0.44E-04
2019  12  27   0 -24.30  -48.70  0.50E-04
2019  12  27   0 -24.25  -48.70  0.51E-04
2019  12  27   0 -24.20  -48.70  0.11E-03
2019  12  27   0 -24.05  -48.70  0.90E-04
2019  12  27   0 -24.00  -48.70  0.44E-04
2019  12  27   0 -23.90  -48.70  0.51E-04
2019  12  27   0 -24.30  -48.65  0.51E-04
2019  12  27   0 -24.25  -48.65  0.51E-04
2019  12  27   0 -24.15  -48.65  0.56E-04
2019  12  27   0 -24.10  -48.65  0.10E-03
2019  12  27   0 -23.95  -48.65  0.56E-04
2019  12  27   0 -24.25  -48.60  0.51E-04
2019  12  27   0 -24.20  -48.60  0.11E-03
2019  12  27   0 -24.10  -48.60  0.46E-04
2019  12  27   0 -24.05  -48.60  0.51E-04
2019  12  27   0 -23.75  -48.60  0.46E-04
2019  12  27   0 -24.30  -48.55  0.51E-04
2019  12  27   0 -24.20  -48.55  0.11E-03
2019  12  27   0 -24.15  -48.55  0.52E-04
2019  12  27   0 -24.10  -48.55  0.56E-04
2019  12  27   0 -23.95  -48.55  0.96E-04
2019  12  27   0 -24.10  -48.50  0.10E-03
2019  12  27   0 -24.05  -48.50  0.14E-03
2019  12  27   0 -24.00  -48.50  0.56E-04
2019  12  27   0 -23.95  -48.50  0.56E-04
2019  12  27   0 -23.85  -48.50  0.58E-04
2019  12  27   0 -24.25  -48.45  0.16E-03
2019  12  27   0 -24.15  -48.45  0.16E-03
2019  12  27   0 -24.05  -48.45  0.10E-03
2019  12  27   0 -24.00  -48.45  0.57E-04
2019  12  27   0 -23.90  -48.45  0.46E-04
2019  12  27   0 -23.85  -48.45  0.44E-04
2019  12  27   0 -24.25  -48.40  0.45E-04
2019  12  27   0 -24.20  -48.40  0.28E-03
2019  12  27   0 -24.15  -48.40  0.58E-04
2019  12  27   0 -24.10  -48.40  0.12E-03
2019  12  27   0 -24.00  -48.40  0.10E-03
2019  12  27   0 -23.90  -48.40  0.45E-04
2019  12  27   0 -24.25  -48.35  0.58E-04
2019  12  27   0 -24.15  -48.35  0.17E-03
2019  12  27   0 -24.05  -48.35  0.10E-03
2019  12  27   0 -24.00  -48.35  0.10E-03
2019  12  27   0 -23.90  -48.35  0.51E-04
2019  12  27   0 -24.25  -48.30  0.58E-04
2019  12  27   0 -24.15  -48.30  0.51E-04
2019  12  27   0 -24.10  -48.30  0.11E-03
2019  12  27   0 -23.95  -48.30  0.52E-04
2019  12  27   0 -23.85  -48.30  0.45E-04
2019  12  27   0 -24.25  -48.25  0.58E-04
2019  12  27   0 -24.20  -48.25  0.11E-03
2019  12  27   0 -24.10  -48.25  0.11E-03
2019  12  27   0 -24.05  -48.25  0.58E-04
2019  12  27   0 -24.00  -48.25  0.15E-03
2019  12  27   0 -24.25  -48.20  0.52E-04
2019  12  27   0 -24.20  -48.20  0.58E-04
2019  12  27   0 -24.15  -48.20  0.59E-04
2019  12  27   0 -24.10  -48.20  0.47E-04
2019  12  27   0 -24.05  -48.20  0.12E-03
2019  12  27   0 -24.00  -48.20  0.58E-04
2019  12  27   0 -23.90  -48.20  0.45E-04
2019  12  27   0 -24.30  -48.15  0.57E-04
2019  12  27   0 -24.25  -48.15  0.60E-04
2019  12  27   0 -24.20  -48.15  0.16E-03
2019  12  27   0 -24.10  -48.15  0.12E-03
2019  12  27   0 -24.05  -48.15  0.11E-03
2019  12  27   0 -23.95  -48.15  0.46E-04
2019  12  27   0 -24.20  -48.10  0.18E-03
2019  12  27   0 -24.15  -48.10  0.11E-03
2019  12  27   0 -24.10  -48.10  0.18E-03
2019  12  27   0 -24.05  -48.10  0.24E-03
2019  12  27   0 -23.95  -48.10  0.46E-04
2019  12  27   0 -23.90  -48.10  0.46E-04
2019  12  27   0 -23.80  -48.10  0.46E-04
2019  12  27   0 -24.40  -48.05  0.53E-04
2019  12  27   0 -24.25  -48.05  0.12E-03
2019  12  27   0 -24.20  -48.05  0.53E-04
2019  12  27   0 -24.15  -48.05  0.59E-04
2019  12  27   0 -24.10  -48.05  0.23E-03
2019  12  27   0 -24.05  -48.05  0.28E-03
2019  12  27   0 -23.95  -48.05  0.25E-03
2019  12  27   0 -23.90  -48.05  0.47E-04
2019  12  27   0 -23.85  -48.05  0.46E-04
2019  12  27   0 -24.25  -48.00  0.59E-04
2019  12  27   0 -24.20  -48.00  0.12E-03
2019  12  27   0 -24.10  -48.00  0.24E-03
2019  12  27   0 -24.05  -48.00  0.18E-03
2019  12  27   0 -24.00  -48.00  0.10E-03
2019  12  27   0 -23.95  -48.00  0.46E-04
2019  12  27   0 -23.80  -48.00  0.46E-04
2019  12  27   0 -24.45  -47.95  0.11E-03
2019  12  27   0 -24.35  -47.95  0.59E-04
2019  12  27   0 -24.15  -47.95  0.18E-03
2019  12  27   0 -24.10  -47.95  0.17E-03
2019  12  27   0 -24.05  -47.95  0.12E-03
2019  12  27   0 -24.00  -47.95  0.46E-04
2019  12  27   0 -23.95  -47.95  0.92E-04
2019  12  27   0 -23.90  -47.95  0.16E-03
2019  12  27   0 -23.85  -47.95  0.91E-04
2019  12  27   0 -23.75  -47.95  0.46E-04
2019  12  27   0 -24.45  -47.90  0.53E-04
2019  12  27   0 -24.30  -47.90  0.12E-03
2019  12  27   0 -24.20  -47.90  0.60E-04
2019  12  27   0 -24.15  -47.90  0.12E-03
2019  12  27   0 -24.10  -47.90  0.46E-04
2019  12  27   0 -24.05  -47.90  0.58E-04
2019  12  27   0 -24.00  -47.90  0.11E-03
2019  12  27   0 -23.95  -47.90  0.12E-03
2019  12  27   0 -23.90  -47.90  0.46E-04
2019  12  27   0 -23.80  -47.90  0.46E-04
2019  12  27   0 -24.15  -47.85  0.12E-03
2019  12  27   0 -24.10  -47.85  0.12E-03
2019  12  27   0 -24.05  -47.85  0.18E-03
2019  12  27   0 -24.00  -47.85  0.58E-04
2019  12  27   0 -23.95  -47.85  0.46E-04
2019  12  27   0 -23.90  -47.85  0.11E-03
2019  12  27   0 -23.85  -47.85  0.46E-04
2019  12  27   0 -23.80  -47.85  0.46E-04
2019  12  27   0 -24.15  -47.80  0.61E-04
2019  12  27   0 -24.10  -47.80  0.12E-03
2019  12  27   0 -24.05  -47.80  0.12E-03
2019  12  27   0 -23.90  -47.80  0.58E-04
2019  12  27   0 -23.85  -47.80  0.58E-04
2019  12  27   0 -23.80  -47.80  0.46E-04
2019  12  27   0 -23.70  -47.80  0.46E-04
2019  12  27   0 -24.25  -47.75  0.59E-04
2019  12  27   0 -24.15  -47.75  0.30E-03
2019  12  27   0 -24.10  -47.75  0.59E-04
2019  12  27   0 -24.05  -47.75  0.61E-04
2019  12  27   0 -24.00  -47.75  0.58E-04
2019  12  27   0 -23.95  -47.75  0.12E-03
2019  12  27   0 -23.85  -47.75  0.94E-04
2019  12  27   0 -23.75  -47.75  0.47E-04
2019  12  27   0 -23.70  -47.75  0.47E-04
2019  12  27   0 -24.20  -47.70  0.12E-03
2019  12  27   0 -24.15  -47.70  0.60E-04
2019  12  27   0 -24.10  -47.70  0.61E-04
2019  12  27   0 -24.05  -47.70  0.61E-04
2019  12  27   0 -24.00  -47.70  0.21E-03
2019  12  27   0 -23.95  -47.70  0.92E-04
2019  12  27   0 -23.90  -47.70  0.47E-04
2019  12  27   0 -23.75  -47.70  0.46E-04
2019  12  27   0 -23.70  -47.70  0.47E-04
2019  12  27   0 -24.25  -47.65  0.61E-04
2019  12  27   0 -24.20  -47.65  0.12E-03
2019  12  27   0 -24.15  -47.65  0.18E-03
2019  12  27   0 -24.10  -47.65  0.12E-03
2019  12  27   0 -23.95  -47.65  0.21E-03
2019  12  27   0 -23.90  -47.65  0.58E-04
2019  12  27   0 -23.85  -47.65  0.48E-04
2019  12  27   0 -23.80  -47.65  0.11E-03
2019  12  27   0 -23.70  -47.65  0.48E-04
2019  12  27   0 -24.25  -47.60  0.62E-04
2019  12  27   0 -24.20  -47.60  0.60E-04
2019  12  27   0 -24.00  -47.60  0.11E-03
2019  12  27   0 -23.95  -47.60  0.12E-03
2019  12  27   0 -23.90  -47.60  0.48E-04
2019  12  27   0 -23.85  -47.60  0.11E-03
2019  12  27   0 -23.75  -47.60  0.48E-04
2019  12  27   0 -23.70  -47.60  0.49E-04
2019  12  27   0 -23.65  -47.60  0.48E-04
2019  12  27   0 -24.20  -47.55  0.62E-04
2019  12  27   0 -24.15  -47.55  0.18E-03
2019  12  27   0 -24.10  -47.55  0.24E-03
2019  12  27   0 -24.05  -47.55  0.60E-04
2019  12  27   0 -24.00  -47.55  0.12E-03
2019  12  27   0 -23.90  -47.55  0.23E-03
2019  12  27   0 -23.85  -47.55  0.11E-03
2019  12  27   0 -24.15  -47.50  0.62E-04
2019  12  27   0 -24.00  -47.50  0.59E-04
2019  12  27   0 -23.95  -47.50  0.60E-04
2019  12  27   0 -23.85  -47.50  0.58E-04
2019  12  27   0 -23.75  -47.50  0.94E-04
2019  12  27   0 -23.65  -47.50  0.48E-04
2019  12  27   0 -23.60  -47.50  0.48E-04
2019  12  27   0 -23.50  -47.50  0.48E-04
2019  12  27   0 -24.20  -47.45  0.12E-03
2019  12  27   0 -24.10  -47.45  0.60E-04
2019  12  27   0 -24.05  -47.45  0.49E-04
2019  12  27   0 -24.00  -47.45  0.62E-04
2019  12  27   0 -23.95  -47.45  0.12E-03
2019  12  27   0 -23.85  -47.45  0.49E-04
2019  12  27   0 -23.75  -47.45  0.15E-03
2019  12  27   0 -23.70  -47.45  0.47E-04
2019  12  27   0 -23.65  -47.45  0.14E-03
2019  12  27   0 -23.60  -47.45  0.47E-04
2019  12  27   0 -23.55  -47.45  0.97E-04
2019  12  27   0 -23.45  -47.45  0.47E-04
2019  12  27   0 -24.15  -47.40  0.12E-03
2019  12  27   0 -24.10  -47.40  0.12E-03
2019  12  27   0 -24.05  -47.40  0.42E-03
2019  12  27   0 -24.00  -47.40  0.60E-04
2019  12  27   0 -23.85  -47.40  0.61E-04
2019  12  27   0 -23.75  -47.40  0.97E-04
2019  12  27   0 -23.70  -47.40  0.96E-04
2019  12  27   0 -23.60  -47.40  0.97E-04
2019  12  27   0 -23.55  -47.40  0.48E-04
2019  12  27   0 -24.15  -47.35  0.63E-04
2019  12  27   0 -24.10  -47.35  0.61E-04
2019  12  27   0 -24.05  -47.35  0.12E-03
2019  12  27   0 -24.00  -47.35  0.12E-03
2019  12  27   0 -23.95  -47.35  0.61E-04
2019  12  27   0 -23.85  -47.35  0.20E-03
2019  12  27   0 -23.75  -47.35  0.11E-03
2019  12  27   0 -23.70  -47.35  0.47E-04
2019  12  27   0 -23.65  -47.35  0.24E-03
2019  12  27   0 -23.60  -47.35  0.48E-04
2019  12  27   0 -24.10  -47.30  0.12E-03
2019  12  27   0 -24.05  -47.30  0.12E-03
2019  12  27   0 -24.00  -47.30  0.12E-03
2019  12  27   0 -23.90  -47.30  0.12E-03
2019  12  27   0 -23.85  -47.30  0.95E-04
2019  12  27   0 -23.80  -47.30  0.14E-03
2019  12  27   0 -23.75  -47.30  0.16E-03
2019  12  27   0 -23.70  -47.30  0.48E-04
2019  12  27   0 -23.65  -47.30  0.21E-03
2019  12  27   0 -23.60  -47.30  0.97E-04
2019  12  27   0 -23.55  -47.30  0.48E-04
2019  12  27   0 -24.15  -47.25  0.62E-04
2019  12  27   0 -24.10  -47.25  0.18E-03
2019  12  27   0 -24.05  -47.25  0.12E-03
2019  12  27   0 -24.00  -47.25  0.12E-03
2019  12  27   0 -23.95  -47.25  0.18E-03
2019  12  27   0 -23.90  -47.25  0.18E-03
2019  12  27   0 -23.85  -47.25  0.11E-03
2019  12  27   0 -23.80  -47.25  0.61E-04
2019  12  27   0 -23.75  -47.25  0.22E-03
2019  12  27   0 -23.70  -47.25  0.22E-03
2019  12  27   0 -23.65  -47.25  0.11E-03
2019  12  27   0 -23.55  -47.25  0.48E-04
2019  12  27   0 -24.05  -47.20  0.61E-04
2019  12  27   0 -24.00  -47.20  0.60E-04
2019  12  27   0 -23.95  -47.20  0.12E-03
2019  12  27   0 -23.80  -47.20  0.48E-04
2019  12  27   0 -23.75  -47.20  0.19E-03
2019  12  27   0 -23.70  -47.20  0.15E-03
2019  12  27   0 -23.50  -47.20  0.48E-04
2019  12  27   0 -23.45  -47.20  0.48E-04
2019  12  27   0 -24.00  -47.15  0.61E-04
2019  12  27   0 -23.95  -47.15  0.12E-03
2019  12  27   0 -23.90  -47.15  0.12E-03
2019  12  27   0 -23.85  -47.15  0.98E-04
2019  12  27   0 -23.80  -47.15  0.11E-03
2019  12  27   0 -23.75  -47.15  0.77E-03
2019  12  27   0 -23.70  -47.15  0.16E-03
2019  12  27   0 -23.65  -47.15  0.38E-03
2019  12  27   0 -23.60  -47.15  0.48E-04
2019  12  27   0 -23.55  -47.15  0.48E-04
2019  12  27   0 -24.00  -47.10  0.18E-03
2019  12  27   0 -23.95  -47.10  0.12E-03
2019  12  27   0 -23.90  -47.10  0.31E-03
2019  12  27   0 -23.85  -47.10  0.15E-03
2019  12  27   0 -23.80  -47.10  0.11E-03
2019  12  27   0 -23.75  -47.10  0.21E-03
2019  12  27   0 -23.70  -47.10  0.15E-03
2019  12  27   0 -23.65  -47.10  0.14E-03
2019  12  27   0 -23.60  -47.10  0.15E-03
2019  12  27   0 -23.45  -47.10  0.98E-04
2019  12  27   0 -24.00  -47.05  0.50E-04
2019  12  27   0 -23.95  -47.05  0.12E-03
2019  12  27   0 -23.90  -47.05  0.61E-04
2019  12  27   0 -23.85  -47.05  0.12E-03
2019  12  27   0 -23.80  -47.05  0.11E-03
2019  12  27   0 -23.75  -47.05  0.39E-03
2019  12  27   0 -23.70  -47.05  0.27E-03
2019  12  27   0 -23.65  -47.05  0.21E-03
2019  12  27   0 -23.60  -47.05  0.50E-04
2019  12  27   0 -23.50  -47.05  0.48E-04
2019  12  27   0 -24.00  -47.00  0.18E-03
2019  12  27   0 -23.90  -47.00  0.63E-04
2019  12  27   0 -23.85  -47.00  0.17E-03
2019  12  27   0 -23.80  -47.00  0.24E-03
2019  12  27   0 -23.75  -47.00  0.27E-03
2019  12  27   0 -23.70  -47.00  0.22E-03
2019  12  27   0 -23.65  -47.00  0.29E-03
2019  12  27   0 -23.55  -47.00  0.49E-04
2019  12  27   0 -24.00  -46.95  0.31E-03
2019  12  27   0 -23.95  -46.95  0.12E-03
2019  12  27   0 -23.90  -46.95  0.62E-04
2019  12  27   0 -23.85  -46.95  0.23E-03
2019  12  27   0 -23.80  -46.95  0.23E-03
2019  12  27   0 -23.75  -46.95  0.37E-03
