YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11  15  12 -23.90  -46.40  0.61E-03
2022  11  15  12 -23.85  -46.40  0.32E-02
2022  11  15  12 -24.00  -46.35  0.76E-04
2022  11  15  12 -23.95  -46.35  0.10E-02
2022  11  15  12 -23.90  -46.35  0.25E-02
2022  11  15  12 -23.85  -46.35  0.55E-02
2022  11  15  12 -23.80  -46.35  0.81E-03
2022  11  15  12 -24.05  -46.30  0.23E-03
2022  11  15  12 -24.00  -46.30  0.23E-03
2022  11  15  12 -23.95  -46.30  0.66E-03
2022  11  15  12 -23.90  -46.30  0.74E-03
2022  11  15  12 -23.85  -46.30  0.24E-02
2022  11  15  12 -23.80  -46.30  0.14E-02
2022  11  15  12 -23.75  -46.30  0.85E-04
2022  11  15  12 -23.70  -46.30  0.51E-04
2022  11  15  12 -24.05  -46.25  0.23E-03
2022  11  15  12 -24.00  -46.25  0.39E-03
2022  11  15  12 -23.95  -46.25  0.35E-03
2022  11  15  12 -23.90  -46.25  0.17E-03
2022  11  15  12 -23.85  -46.25  0.91E-03
2022  11  15  12 -23.80  -46.25  0.71E-03
2022  11  15  12 -23.75  -46.25  0.20E-03
2022  11  15  12 -24.10  -46.20  0.11E-03
2022  11  15  12 -24.05  -46.20  0.35E-03
2022  11  15  12 -24.00  -46.20  0.39E-03
2022  11  15  12 -23.95  -46.20  0.26E-03
2022  11  15  12 -23.90  -46.20  0.21E-03
2022  11  15  12 -23.85  -46.20  0.66E-03
2022  11  15  12 -23.80  -46.20  0.91E-03
2022  11  15  12 -23.75  -46.20  0.63E-03
2022  11  15  12 -23.70  -46.20  0.51E-04
2022  11  15  12 -24.10  -46.15  0.19E-03
2022  11  15  12 -24.05  -46.15  0.27E-03
2022  11  15  12 -24.00  -46.15  0.30E-03
2022  11  15  12 -23.95  -46.15  0.17E-03
2022  11  15  12 -23.90  -46.15  0.26E-03
2022  11  15  12 -23.85  -46.15  0.46E-03
2022  11  15  12 -23.80  -46.15  0.61E-03
2022  11  15  12 -23.75  -46.15  0.54E-03
2022  11  15  12 -23.70  -46.15  0.19E-03
