YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  12   1  12 -23.90  -48.30  0.35E-04
2017  12   1  12 -23.85  -48.30  0.35E-04
2017  12   1  12 -23.90  -48.25  0.36E-04
2017  12   1  12 -23.75  -48.25  0.36E-04
2017  12   1  12 -24.10  -48.15  0.78E-04
2017  12   1  12 -24.05  -48.15  0.39E-04
2017  12   1  12 -24.00  -48.10  0.36E-04
2017  12   1  12 -23.75  -48.10  0.39E-04
2017  12   1  12 -23.70  -48.10  0.35E-04
2017  12   1  12 -24.05  -48.05  0.36E-04
2017  12   1  12 -23.90  -48.05  0.36E-04
2017  12   1  12 -23.70  -48.05  0.36E-04
2017  12   1  12 -23.75  -47.95  0.36E-04
2017  12   1  12 -24.20  -47.90  0.40E-04
2017  12   1  12 -23.90  -47.85  0.36E-04
2017  12   1  12 -23.80  -47.85  0.36E-04
2017  12   1  12 -23.75  -47.85  0.39E-04
2017  12   1  12 -24.05  -47.80  0.40E-04
2017  12   1  12 -23.95  -47.80  0.12E-03
2017  12   1  12 -23.85  -47.80  0.11E-03
2017  12   1  12 -23.80  -47.80  0.39E-04
2017  12   1  12 -23.75  -47.80  0.75E-04
2017  12   1  12 -24.00  -47.75  0.19E-03
2017  12   1  12 -23.95  -47.75  0.41E-04
2017  12   1  12 -23.90  -47.75  0.36E-04
2017  12   1  12 -23.85  -47.75  0.12E-03
2017  12   1  12 -23.75  -47.75  0.36E-04
2017  12   1  12 -24.00  -47.70  0.40E-04
2017  12   1  12 -23.95  -47.70  0.37E-04
2017  12   1  12 -23.90  -47.70  0.76E-04
2017  12   1  12 -23.85  -47.70  0.76E-04
2017  12   1  12 -23.80  -47.70  0.36E-04
2017  12   1  12 -23.75  -47.70  0.12E-03
2017  12   1  12 -24.00  -47.65  0.80E-04
2017  12   1  12 -23.95  -47.65  0.12E-03
2017  12   1  12 -23.90  -47.65  0.37E-04
2017  12   1  12 -23.85  -47.65  0.80E-04
2017  12   1  12 -23.80  -47.65  0.36E-04
2017  12   1  12 -23.95  -47.60  0.80E-04
2017  12   1  12 -23.90  -47.60  0.40E-04
2017  12   1  12 -23.85  -47.60  0.40E-04
2017  12   1  12 -23.95  -47.55  0.40E-04
2017  12   1  12 -23.90  -47.55  0.73E-04
2017  12   1  12 -23.80  -47.55  0.19E-03
2017  12   1  12 -23.75  -47.55  0.36E-04
2017  12   1  12 -23.70  -47.55  0.37E-04
2017  12   1  12 -24.10  -47.50  0.40E-04
2017  12   1  12 -24.00  -47.50  0.41E-04
2017  12   1  12 -23.95  -47.50  0.40E-04
2017  12   1  12 -23.90  -47.50  0.15E-03
2017  12   1  12 -23.85  -47.50  0.37E-04
2017  12   1  12 -23.80  -47.50  0.81E-04
2017  12   1  12 -23.75  -47.50  0.37E-04
2017  12   1  12 -23.70  -47.50  0.11E-03
2017  12   1  12 -24.10  -47.45  0.40E-04
2017  12   1  12 -24.00  -47.45  0.77E-04
2017  12   1  12 -23.95  -47.45  0.37E-04
2017  12   1  12 -23.90  -47.45  0.31E-03
2017  12   1  12 -23.85  -47.45  0.77E-04
2017  12   1  12 -23.80  -47.45  0.77E-04
2017  12   1  12 -23.75  -47.45  0.73E-04
2017  12   1  12 -24.00  -47.40  0.37E-04
2017  12   1  12 -23.95  -47.40  0.37E-04
2017  12   1  12 -23.90  -47.40  0.78E-04
2017  12   1  12 -23.85  -47.40  0.37E-04
2017  12   1  12 -23.80  -47.40  0.73E-04
2017  12   1  12 -23.75  -47.40  0.15E-03
2017  12   1  12 -23.70  -47.40  0.41E-04
2017  12   1  12 -24.00  -47.35  0.82E-04
2017  12   1  12 -23.90  -47.35  0.81E-04
2017  12   1  12 -23.85  -47.35  0.81E-04
2017  12   1  12 -23.80  -47.35  0.81E-04
2017  12   1  12 -23.75  -47.35  0.15E-03
2017  12   1  12 -23.70  -47.35  0.81E-04
2017  12   1  12 -24.05  -47.30  0.81E-04
2017  12   1  12 -23.95  -47.30  0.41E-04
2017  12   1  12 -23.90  -47.30  0.81E-04
2017  12   1  12 -23.85  -47.30  0.37E-04
2017  12   1  12 -23.80  -47.30  0.20E-03
2017  12   1  12 -23.75  -47.30  0.78E-04
2017  12   1  12 -23.70  -47.30  0.12E-03
2017  12   1  12 -24.00  -47.25  0.41E-04
2017  12   1  12 -23.95  -47.25  0.41E-04
2017  12   1  12 -23.90  -47.25  0.82E-04
2017  12   1  12 -23.85  -47.25  0.77E-04
2017  12   1  12 -23.80  -47.25  0.78E-04
2017  12   1  12 -23.75  -47.25  0.81E-04
2017  12   1  12 -23.65  -47.25  0.80E-04
2017  12   1  12 -24.10  -47.20  0.41E-04
2017  12   1  12 -24.05  -47.20  0.83E-04
2017  12   1  12 -23.90  -47.20  0.24E-03
2017  12   1  12 -23.85  -47.20  0.16E-03
2017  12   1  12 -23.80  -47.20  0.12E-03
2017  12   1  12 -23.75  -47.20  0.41E-04
2017  12   1  12 -24.00  -47.15  0.83E-04
2017  12   1  12 -23.95  -47.15  0.82E-04
2017  12   1  12 -23.90  -47.15  0.12E-03
2017  12   1  12 -23.85  -47.15  0.40E-03
2017  12   1  12 -23.75  -47.15  0.78E-04
2017  12   1  12 -23.70  -47.15  0.41E-04
2017  12   1  12 -24.00  -47.10  0.41E-04
2017  12   1  12 -23.95  -47.10  0.12E-03
2017  12   1  12 -23.90  -47.10  0.16E-03
2017  12   1  12 -23.85  -47.10  0.39E-03
2017  12   1  12 -23.80  -47.10  0.35E-03
2017  12   1  12 -23.70  -47.10  0.37E-04
2017  12   1  12 -23.95  -47.05  0.21E-03
2017  12   1  12 -23.90  -47.05  0.83E-04
2017  12   1  12 -23.85  -47.05  0.33E-03
2017  12   1  12 -23.80  -47.05  0.24E-03
2017  12   1  12 -23.75  -47.05  0.41E-04
2017  12   1  12 -23.65  -47.05  0.41E-04
2017  12   1  12 -23.95  -47.00  0.41E-04
2017  12   1  12 -23.90  -47.00  0.29E-03
2017  12   1  12 -23.85  -47.00  0.21E-03
2017  12   1  12 -23.80  -47.00  0.21E-03
2017  12   1  12 -23.75  -47.00  0.82E-04
2017  12   1  12 -24.05  -46.95  0.41E-04
2017  12   1  12 -23.95  -46.95  0.12E-03
2017  12   1  12 -23.90  -46.95  0.12E-03
2017  12   1  12 -23.85  -46.95  0.23E-03
2017  12   1  12 -23.80  -46.95  0.29E-03
2017  12   1  12 -23.75  -46.95  0.60E-04
2017  12   1  12 -23.70  -46.95  0.37E-04
2017  12   1  12 -23.95  -46.90  0.41E-04
2017  12   1  12 -23.90  -46.90  0.21E-03
2017  12   1  12 -23.85  -46.90  0.42E-03
2017  12   1  12 -23.80  -46.90  0.24E-03
2017  12   1  12 -23.75  -46.90  0.23E-04
2017  12   1  12 -23.95  -46.85  0.42E-04
2017  12   1  12 -23.90  -46.85  0.21E-03
2017  12   1  12 -23.85  -46.85  0.42E-03
2017  12   1  12 -23.80  -46.85  0.39E-03
2017  12   1  12 -23.75  -46.85  0.68E-04
2017  12   1  12 -23.90  -46.80  0.17E-03
2017  12   1  12 -23.85  -46.80  0.57E-03
2017  12   1  12 -23.80  -46.80  0.45E-03
2017  12   1  12 -23.75  -46.80  0.48E-04
2017  12   1  12 -23.90  -46.75  0.19E-03
2017  12   1  12 -23.85  -46.75  0.36E-03
2017  12   1  12 -23.80  -46.75  0.37E-03
2017  12   1  12 -24.00  -46.70  0.42E-04
2017  12   1  12 -23.90  -46.70  0.11E-03
2017  12   1  12 -23.85  -46.70  0.74E-03
2017  12   1  12 -23.80  -46.70  0.75E-03
2017  12   1  12 -23.90  -46.65  0.42E-04
2017  12   1  12 -23.85  -46.65  0.64E-03
2017  12   1  12 -23.80  -46.65  0.64E-03
2017  12   1  12 -23.75  -46.65  0.11E-03
2017  12   1  12 -23.85  -46.60  0.87E-03
2017  12   1  12 -23.80  -46.60  0.82E-03
2017  12   1  12 -23.75  -46.60  0.46E-04
2017  12   1  12 -23.85  -46.55  0.11E-02
2017  12   1  12 -23.80  -46.55  0.11E-02
2017  12   1  12 -23.85  -46.50  0.14E-02
2017  12   1  12 -23.80  -46.50  0.11E-02
2017  12   1  12 -23.75  -46.50  0.43E-04
2017  12   1  12 -23.85  -46.45  0.25E-02
2017  12   1  12 -23.80  -46.45  0.13E-02
2017  12   1  12 -23.85  -46.40  0.35E-02
