YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  10  22  12 -23.80  -48.00  0.44E-04
2018  10  22  12 -24.35  -47.90  0.53E-04
2018  10  22  12 -23.80  -47.90  0.44E-04
2018  10  22  12 -24.25  -47.85  0.54E-04
2018  10  22  12 -24.05  -47.85  0.53E-04
2018  10  22  12 -24.65  -47.80  0.62E-04
2018  10  22  12 -24.10  -47.70  0.62E-04
2018  10  22  12 -23.60  -47.70  0.43E-04
2018  10  22  12 -24.45  -47.50  0.50E-04
2018  10  22  12 -24.05  -47.50  0.61E-04
2018  10  22  12 -24.65  -47.45  0.62E-04
2018  10  22  12 -24.35  -47.40  0.62E-04
2018  10  22  12 -24.15  -47.40  0.50E-04
2018  10  22  12 -23.95  -47.40  0.44E-04
2018  10  22  12 -24.45  -47.35  0.54E-04
2018  10  22  12 -24.40  -47.35  0.51E-04
2018  10  22  12 -24.05  -47.35  0.10E-03
2018  10  22  12 -23.95  -47.35  0.44E-04
2018  10  22  12 -23.90  -47.35  0.62E-04
2018  10  22  12 -24.70  -47.30  0.62E-04
2018  10  22  12 -24.55  -47.30  0.88E-04
2018  10  22  12 -24.45  -47.30  0.50E-04
2018  10  22  12 -24.30  -47.30  0.61E-04
2018  10  22  12 -24.25  -47.30  0.44E-04
2018  10  22  12 -24.45  -47.25  0.10E-03
2018  10  22  12 -24.30  -47.25  0.61E-04
2018  10  22  12 -23.70  -47.25  0.50E-04
2018  10  22  12 -24.60  -47.20  0.62E-04
2018  10  22  12 -24.35  -47.20  0.12E-03
2018  10  22  12 -24.25  -47.20  0.88E-04
2018  10  22  12 -24.20  -47.20  0.51E-04
2018  10  22  12 -24.05  -47.20  0.12E-03
2018  10  22  12 -23.95  -47.20  0.56E-04
2018  10  22  12 -23.85  -47.20  0.88E-04
2018  10  22  12 -23.70  -47.20  0.51E-04
2018  10  22  12 -24.30  -47.15  0.61E-04
2018  10  22  12 -24.25  -47.15  0.44E-04
2018  10  22  12 -24.20  -47.15  0.17E-03
2018  10  22  12 -24.10  -47.15  0.44E-04
2018  10  22  12 -24.60  -47.10  0.53E-04
2018  10  22  12 -24.55  -47.10  0.44E-04
2018  10  22  12 -24.45  -47.10  0.97E-04
2018  10  22  12 -24.30  -47.10  0.50E-04
2018  10  22  12 -24.25  -47.10  0.62E-04
2018  10  22  12 -24.00  -47.10  0.11E-03
2018  10  22  12 -23.70  -47.10  0.51E-04
2018  10  22  12 -23.65  -47.10  0.10E-03
2018  10  22  12 -24.35  -47.05  0.62E-04
2018  10  22  12 -24.25  -47.05  0.95E-04
2018  10  22  12 -24.00  -47.05  0.51E-04
2018  10  22  12 -23.95  -47.05  0.61E-04
2018  10  22  12 -23.85  -47.05  0.51E-04
2018  10  22  12 -24.55  -47.00  0.44E-04
2018  10  22  12 -24.35  -47.00  0.15E-03
2018  10  22  12 -24.30  -47.00  0.51E-04
2018  10  22  12 -24.15  -47.00  0.51E-04
2018  10  22  12 -24.10  -47.00  0.50E-04
2018  10  22  12 -24.05  -47.00  0.10E-03
2018  10  22  12 -23.95  -47.00  0.61E-04
2018  10  22  12 -23.85  -47.00  0.44E-04
2018  10  22  12 -23.65  -47.00  0.50E-04
2018  10  22  12 -24.45  -46.95  0.51E-04
2018  10  22  12 -24.35  -46.95  0.51E-04
2018  10  22  12 -24.30  -46.95  0.51E-04
2018  10  22  12 -24.25  -46.95  0.51E-04
2018  10  22  12 -24.15  -46.95  0.12E-03
2018  10  22  12 -24.00  -46.95  0.11E-03
2018  10  22  12 -23.80  -46.95  0.50E-04
2018  10  22  12 -23.75  -46.95  0.64E-04
2018  10  22  12 -24.25  -46.90  0.50E-04
2018  10  22  12 -24.15  -46.90  0.62E-04
2018  10  22  12 -24.10  -46.90  0.61E-04
2018  10  22  12 -24.05  -46.90  0.49E-04
2018  10  22  12 -24.00  -46.90  0.16E-03
2018  10  22  12 -23.95  -46.90  0.50E-04
2018  10  22  12 -23.85  -46.90  0.64E-04
2018  10  22  12 -23.80  -46.90  0.57E-04
2018  10  22  12 -23.70  -46.90  0.50E-04
2018  10  22  12 -24.45  -46.85  0.51E-04
2018  10  22  12 -24.35  -46.85  0.11E-03
2018  10  22  12 -24.30  -46.85  0.18E-03
2018  10  22  12 -24.10  -46.85  0.20E-03
2018  10  22  12 -24.05  -46.85  0.22E-03
2018  10  22  12 -23.95  -46.85  0.64E-04
2018  10  22  12 -23.75  -46.85  0.46E-04
