YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7   8  12 -23.90  -47.15  0.14E-03
2021   7   8  12 -23.80  -47.00  0.16E-03
2021   7   8  12 -23.75  -47.00  0.73E-04
2021   7   8  12 -23.70  -47.00  0.72E-04
2021   7   8  12 -23.75  -46.95  0.16E-03
2021   7   8  12 -23.65  -46.95  0.83E-04
2021   7   8  12 -23.60  -46.95  0.55E-04
2021   7   8  12 -23.55  -46.95  0.82E-04
2021   7   8  12 -23.50  -46.95  0.72E-04
2021   7   8  12 -23.80  -46.90  0.56E-04
2021   7   8  12 -23.70  -46.90  0.35E-03
2021   7   8  12 -23.60  -46.90  0.14E-03
2021   7   8  12 -23.55  -46.90  0.13E-03
2021   7   8  12 -23.50  -46.90  0.55E-04
2021   7   8  12 -23.70  -46.85  0.15E-03
2021   7   8  12 -23.60  -46.85  0.44E-03
2021   7   8  12 -23.55  -46.85  0.15E-03
2021   7   8  12 -23.50  -46.85  0.16E-03
2021   7   8  12 -23.45  -46.85  0.15E-03
2021   7   8  12 -23.75  -46.80  0.64E-04
2021   7   8  12 -23.70  -46.80  0.31E-03
2021   7   8  12 -23.65  -46.80  0.59E-03
2021   7   8  12 -23.60  -46.80  0.12E-03
2021   7   8  12 -23.55  -46.80  0.67E-03
2021   7   8  12 -23.50  -46.80  0.16E-03
2021   7   8  12 -23.45  -46.80  0.14E-03
2021   7   8  12 -23.40  -46.80  0.83E-04
2021   7   8  12 -23.70  -46.75  0.40E-03
2021   7   8  12 -23.65  -46.75  0.37E-03
2021   7   8  12 -23.60  -46.75  0.80E-03
2021   7   8  12 -23.55  -46.75  0.49E-03
2021   7   8  12 -23.50  -46.75  0.16E-03
2021   7   8  12 -23.45  -46.75  0.23E-03
2021   7   8  12 -23.35  -46.75  0.11E-03
2021   7   8  12 -23.75  -46.70  0.64E-04
2021   7   8  12 -23.70  -46.70  0.23E-03
2021   7   8  12 -23.65  -46.70  0.41E-03
2021   7   8  12 -23.60  -46.70  0.87E-03
2021   7   8  12 -23.55  -46.70  0.76E-03
2021   7   8  12 -23.50  -46.70  0.14E-03
2021   7   8  12 -23.90  -46.65  0.82E-04
2021   7   8  12 -23.80  -46.65  0.33E-03
