YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   7  30  12 -23.45  -47.50  0.53E-04
2015   7  30  12 -23.40  -47.50  0.11E-03
2015   7  30  12 -23.35  -47.50  0.16E-03
2015   7  30  12 -23.45  -47.40  0.60E-04
2015   7  30  12 -23.40  -47.40  0.60E-04
2015   7  30  12 -23.35  -47.40  0.16E-03
2015   7  30  12 -23.30  -47.40  0.53E-04
2015   7  30  12 -23.55  -47.35  0.62E-04
2015   7  30  12 -23.45  -47.35  0.22E-03
2015   7  30  12 -23.40  -47.35  0.43E-04
2015   7  30  12 -23.35  -47.35  0.17E-03
2015   7  30  12 -23.30  -47.35  0.53E-04
2015   7  30  12 -23.55  -47.30  0.24E-03
2015   7  30  12 -23.50  -47.30  0.54E-03
2015   7  30  12 -23.45  -47.30  0.49E-03
2015   7  30  12 -23.40  -47.30  0.15E-03
2015   7  30  12 -23.35  -47.30  0.18E-03
2015   7  30  12 -23.65  -47.25  0.62E-04
2015   7  30  12 -23.55  -47.25  0.49E-03
2015   7  30  12 -23.50  -47.25  0.66E-03
2015   7  30  12 -23.45  -47.25  0.38E-03
2015   7  30  12 -23.40  -47.25  0.14E-03
2015   7  30  12 -23.35  -47.25  0.43E-04
2015   7  30  12 -23.65  -47.20  0.12E-03
2015   7  30  12 -23.60  -47.20  0.25E-03
2015   7  30  12 -23.55  -47.20  0.84E-03
2015   7  30  12 -23.50  -47.20  0.90E-03
2015   7  30  12 -23.45  -47.20  0.52E-03
2015   7  30  12 -23.40  -47.20  0.49E-04
2015   7  30  12 -23.65  -47.15  0.12E-03
2015   7  30  12 -23.60  -47.15  0.11E-02
2015   7  30  12 -23.55  -47.15  0.80E-03
2015   7  30  12 -23.50  -47.15  0.64E-03
2015   7  30  12 -23.45  -47.15  0.14E-03
2015   7  30  12 -23.70  -47.10  0.61E-04
2015   7  30  12 -23.65  -47.10  0.50E-03
2015   7  30  12 -23.60  -47.10  0.42E-03
2015   7  30  12 -23.55  -47.10  0.92E-03
2015   7  30  12 -23.50  -47.10  0.43E-03
2015   7  30  12 -23.45  -47.10  0.87E-04
2015   7  30  12 -23.70  -47.05  0.24E-03
2015   7  30  12 -23.65  -47.05  0.18E-02
2015   7  30  12 -23.60  -47.05  0.86E-03
2015   7  30  12 -23.55  -47.05  0.98E-03
2015   7  30  12 -23.50  -47.05  0.22E-03
2015   7  30  12 -23.45  -47.05  0.44E-04
2015   7  30  12 -23.75  -47.00  0.13E-03
2015   7  30  12 -23.70  -47.00  0.66E-03
2015   7  30  12 -23.65  -47.00  0.18E-02
2015   7  30  12 -23.60  -47.00  0.50E-03
2015   7  30  12 -23.55  -47.00  0.83E-03
2015   7  30  12 -23.50  -47.00  0.88E-04
2015   7  30  12 -23.45  -47.00  0.88E-04
2015   7  30  12 -23.75  -46.95  0.25E-03
2015   7  30  12 -23.70  -46.95  0.22E-02
2015   7  30  12 -23.65  -46.95  0.30E-02
2015   7  30  12 -23.60  -46.95  0.79E-03
2015   7  30  12 -23.55  -46.95  0.50E-03
2015   7  30  12 -23.50  -46.95  0.44E-04
2015   7  30  12 -23.75  -46.90  0.14E-02
2015   7  30  12 -23.70  -46.90  0.32E-02
2015   7  30  12 -23.65  -46.90  0.14E-02
2015   7  30  12 -23.60  -46.90  0.11E-02
2015   7  30  12 -23.55  -46.90  0.26E-03
2015   7  30  12 -23.80  -46.85  0.64E-04
2015   7  30  12 -23.75  -46.85  0.15E-02
2015   7  30  12 -23.70  -46.85  0.27E-02
2015   7  30  12 -23.65  -46.85  0.86E-03
2015   7  30  12 -23.60  -46.85  0.99E-03
2015   7  30  12 -23.55  -46.85  0.44E-04
2015   7  30  12 -23.75  -46.80  0.38E-02
2015   7  30  12 -23.70  -46.80  0.22E-02
2015   7  30  12 -23.65  -46.80  0.15E-02
2015   7  30  12 -23.60  -46.80  0.55E-03
2015   7  30  12 -23.55  -46.80  0.51E-04
2015   7  30  12 -23.80  -46.75  0.83E-03
2015   7  30  12 -23.75  -46.75  0.55E-02
2015   7  30  12 -23.70  -46.75  0.19E-02
2015   7  30  12 -23.65  -46.75  0.64E-03
2015   7  30  12 -23.60  -46.75  0.41E-03
2015   7  30  12 -23.55  -46.75  0.45E-04
2015   7  30  12 -23.80  -46.70  0.21E-02
2015   7  30  12 -23.75  -46.70  0.52E-02
2015   7  30  12 -23.70  -46.70  0.19E-02
2015   7  30  12 -23.65  -46.70  0.90E-03
2015   7  30  12 -23.60  -46.70  0.46E-03
2015   7  30  12 -23.80  -46.65  0.80E-02
2015   7  30  12 -23.75  -46.65  0.47E-02
2015   7  30  12 -23.70  -46.65  0.18E-02
2015   7  30  12 -23.65  -46.65  0.96E-03
2015   7  30  12 -23.60  -46.65  0.13E-03
2015   7  30  12 -23.80  -46.60  0.98E-02
2015   7  30  12 -23.75  -46.60  0.35E-02
2015   7  30  12 -23.70  -46.60  0.19E-02
2015   7  30  12 -23.65  -46.60  0.45E-03
2015   7  30  12 -23.85  -46.55  0.65E-03
2015   7  30  12 -23.80  -46.55  0.15E-01
2015   7  30  12 -23.75  -46.55  0.37E-02
2015   7  30  12 -23.70  -46.55  0.29E-02
2015   7  30  12 -23.65  -46.55  0.75E-04
2015   7  30  12 -23.85  -46.50  0.20E-02
2015   7  30  12 -23.80  -46.50  0.21E-01
2015   7  30  12 -23.75  -46.50  0.43E-02
2015   7  30  12 -23.70  -46.50  0.53E-03
2015   7  30  12 -23.85  -46.45  0.14E-01
2015   7  30  12 -23.80  -46.45  0.27E-01
2015   7  30  12 -23.75  -46.45  0.30E-02
2015   7  30  12 -23.85  -46.40  0.41E-01
2015   7  30  12 -23.80  -46.40  0.17E-01
2015   7  31   0 -23.65  -48.60  0.66E-04
2015   7  31   0 -23.40  -48.60  0.97E-04
2015   7  31   0 -23.05  -48.55  0.49E-04
2015   7  31   0 -23.75  -48.40  0.49E-04
2015   7  31   0 -23.65  -48.35  0.49E-04
2015   7  31   0 -23.60  -48.35  0.55E-04
2015   7  31   0 -23.55  -48.35  0.66E-04
2015   7  31   0 -23.65  -48.30  0.49E-04
2015   7  31   0 -23.50  -48.30  0.55E-04
2015   7  31   0 -23.85  -48.25  0.56E-04
2015   7  31   0 -23.75  -48.25  0.56E-04
2015   7  31   0 -23.85  -48.20  0.15E-03
2015   7  31   0 -23.60  -48.20  0.13E-03
2015   7  31   0 -23.80  -48.15  0.75E-04
2015   7  31   0 -23.70  -48.15  0.76E-04
2015   7  31   0 -23.95  -48.10  0.56E-04
2015   7  31   0 -23.85  -48.10  0.11E-03
2015   7  31   0 -23.80  -48.10  0.56E-04
2015   7  31   0 -23.70  -48.10  0.11E-03
2015   7  31   0 -23.65  -48.10  0.14E-03
2015   7  31   0 -23.45  -48.10  0.68E-04
2015   7  31   0 -24.20  -48.05  0.56E-04
2015   7  31   0 -24.00  -48.05  0.13E-03
