YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3   8  12 -23.10  -47.30  0.53E-04
2018   3   8  12 -23.30  -47.20  0.11E-03
2018   3   8  12 -23.25  -47.20  0.53E-04
2018   3   8  12 -23.20  -47.20  0.14E-03
2018   3   8  12 -23.10  -47.20  0.53E-04
2018   3   8  12 -23.30  -47.15  0.60E-04
2018   3   8  12 -23.25  -47.15  0.71E-04
2018   3   8  12 -23.20  -47.15  0.12E-03
2018   3   8  12 -23.15  -47.15  0.53E-04
2018   3   8  12 -23.05  -47.15  0.53E-04
2018   3   8  12 -23.40  -47.10  0.21E-03
2018   3   8  12 -23.35  -47.10  0.12E-03
2018   3   8  12 -23.30  -47.10  0.42E-03
2018   3   8  12 -23.25  -47.10  0.19E-03
2018   3   8  12 -23.20  -47.10  0.53E-04
2018   3   8  12 -23.40  -47.05  0.60E-04
2018   3   8  12 -23.35  -47.05  0.20E-03
2018   3   8  12 -23.30  -47.05  0.23E-03
2018   3   8  12 -23.25  -47.05  0.14E-03
2018   3   8  12 -23.45  -47.00  0.13E-03
2018   3   8  12 -23.40  -47.00  0.31E-03
2018   3   8  12 -23.35  -47.00  0.38E-03
2018   3   8  12 -23.30  -47.00  0.20E-03
2018   3   8  12 -23.25  -47.00  0.60E-04
2018   3   8  12 -23.45  -46.95  0.24E-03
2018   3   8  12 -23.40  -46.95  0.16E-03
2018   3   8  12 -23.35  -46.95  0.22E-03
2018   3   8  12 -23.30  -46.95  0.83E-04
2018   3   8  12 -23.55  -46.90  0.82E-04
2018   3   8  12 -23.50  -46.90  0.24E-03
2018   3   8  12 -23.45  -46.90  0.24E-03
2018   3   8  12 -23.40  -46.90  0.53E-03
2018   3   8  12 -23.35  -46.90  0.14E-03
2018   3   8  12 -23.55  -46.85  0.17E-03
2018   3   8  12 -23.50  -46.85  0.17E-03
2018   3   8  12 -23.45  -46.85  0.32E-03
2018   3   8  12 -23.40  -46.85  0.84E-04
2018   3   8  12 -23.60  -46.80  0.17E-03
2018   3   8  12 -23.55  -46.80  0.36E-03
2018   3   8  12 -23.50  -46.80  0.39E-03
2018   3   8  12 -23.45  -46.80  0.63E-03
2018   3   8  12 -23.40  -46.80  0.63E-04
2018   3   8  12 -23.35  -46.80  0.63E-04
2018   3   8  12 -23.60  -46.75  0.34E-03
2018   3   8  12 -23.55  -46.75  0.57E-03
2018   3   8  12 -23.50  -46.75  0.60E-03
2018   3   8  12 -23.45  -46.75  0.63E-04
2018   3   8  12 -23.65  -46.70  0.86E-04
2018   3   8  12 -23.60  -46.70  0.34E-03
2018   3   8  12 -23.55  -46.70  0.70E-03
2018   3   8  12 -23.50  -46.70  0.21E-03
2018   3   8  12 -23.45  -46.70  0.14E-03
2018   3   8  12 -23.75  -46.65  0.86E-04
2018   3   8  12 -23.65  -46.65  0.49E-03
2018   3   8  12 -23.60  -46.65  0.59E-03
2018   3   8  12 -23.55  -46.65  0.21E-03
2018   3   8  12 -23.50  -46.65  0.20E-03
2018   3   8  12 -23.45  -46.65  0.64E-04
2018   3   8  12 -23.70  -46.60  0.69E-03
2018   3   8  12 -23.65  -46.60  0.14E-02
2018   3   8  12 -23.60  -46.60  0.85E-03
2018   3   8  12 -23.55  -46.60  0.75E-04
2018   3   8  12 -23.75  -46.55  0.35E-03
2018   3   8  12 -23.70  -46.55  0.13E-02
2018   3   8  12 -23.65  -46.55  0.12E-02
2018   3   8  12 -23.60  -46.55  0.62E-03
2018   3   8  12 -23.55  -46.55  0.19E-03
2018   3   8  12 -23.75  -46.50  0.94E-03
2018   3   8  12 -23.70  -46.50  0.22E-02
2018   3   8  12 -23.65  -46.50  0.87E-03
2018   3   8  12 -23.60  -46.50  0.28E-03
2018   3   8  12 -23.80  -46.45  0.27E-02
2018   3   8  12 -23.75  -46.45  0.53E-02
2018   3   8  12 -23.70  -46.45  0.67E-03
2018   3   8  12 -23.65  -46.45  0.15E-03
2018   3   8  12 -23.85  -46.40  0.60E-03
2018   3   8  12 -23.80  -46.40  0.95E-02
2018   3   8  12 -23.75  -46.40  0.49E-03
2018   3   9   0 -22.30  -48.10  0.48E-04
2018   3   9   0 -22.50  -47.90  0.55E-04
2018   3   9   0 -22.80  -47.80  0.50E-04
2018   3   9   0 -22.60  -47.80  0.55E-04
2018   3   9   0 -22.55  -47.80  0.48E-04
2018   3   9   0 -22.75  -47.75  0.57E-04
2018   3   9   0 -22.60  -47.75  0.55E-04
2018   3   9   0 -22.50  -47.75  0.50E-04
2018   3   9   0 -22.45  -47.75  0.11E-03
2018   3   9   0 -22.15  -47.75  0.11E-03
2018   3   9   0 -22.80  -47.70  0.55E-04
2018   3   9   0 -22.70  -47.70  0.57E-04
2018   3   9   0 -22.65  -47.70  0.50E-04
2018   3   9   0 -22.50  -47.70  0.58E-04
2018   3   9   0 -22.35  -47.70  0.49E-04
2018   3   9   0 -22.20  -47.70  0.48E-04
2018   3   9   0 -22.15  -47.70  0.48E-04
2018   3   9   0 -21.75  -47.70  0.54E-04
2018   3   9   0 -22.95  -47.65  0.51E-04
2018   3   9   0 -22.90  -47.65  0.52E-04
2018   3   9   0 -22.85  -47.65  0.55E-04
2018   3   9   0 -22.75  -47.65  0.58E-04
2018   3   9   0 -22.60  -47.65  0.49E-04
2018   3   9   0 -22.25  -47.65  0.56E-04
2018   3   9   0 -23.05  -47.60  0.51E-04
2018   3   9   0 -23.00  -47.60  0.10E-03
2018   3   9   0 -22.90  -47.60  0.11E-03
2018   3   9   0 -22.80  -47.60  0.57E-04
2018   3   9   0 -22.65  -47.60  0.49E-04
2018   3   9   0 -22.60  -47.60  0.58E-04
2018   3   9   0 -22.45  -47.60  0.16E-03
2018   3   9   0 -22.00  -47.60  0.55E-04
2018   3   9   0 -21.85  -47.60  0.54E-04
2018   3   9   0 -23.05  -47.55  0.51E-04
2018   3   9   0 -22.95  -47.55  0.56E-04
2018   3   9   0 -22.85  -47.55  0.55E-04
2018   3   9   0 -22.65  -47.55  0.51E-04
2018   3   9   0 -22.50  -47.55  0.50E-04
2018   3   9   0 -22.35  -47.55  0.49E-04
2018   3   9   0 -23.15  -47.50  0.59E-04
2018   3   9   0 -22.95  -47.50  0.51E-04
2018   3   9   0 -22.85  -47.50  0.17E-03
2018   3   9   0 -22.75  -47.50  0.11E-03
2018   3   9   0 -22.70  -47.50  0.10E-03
2018   3   9   0 -22.65  -47.50  0.57E-04
2018   3   9   0 -22.55  -47.50  0.11E-03
2018   3   9   0 -22.35  -47.50  0.57E-04
2018   3   9   0 -22.90  -47.45  0.12E-03
2018   3   9   0 -22.80  -47.45  0.56E-04
2018   3   9   0 -22.70  -47.45  0.51E-04
2018   3   9   0 -22.25  -47.45  0.56E-04
2018   3   9   0 -22.05  -47.45  0.57E-04
2018   3   9   0 -23.35  -47.40  0.56E-04
2018   3   9   0 -23.10  -47.40  0.56E-04
2018   3   9   0 -23.00  -47.40  0.52E-04
2018   3   9   0 -22.95  -47.40  0.52E-04
2018   3   9   0 -22.85  -47.40  0.56E-04
2018   3   9   0 -22.75  -47.40  0.57E-04
2018   3   9   0 -22.65  -47.40  0.54E-04
2018   3   9   0 -22.60  -47.40  0.17E-03
2018   3   9   0 -22.55  -47.40  0.11E-03
2018   3   9   0 -22.40  -47.40  0.57E-04
2018   3   9   0 -23.20  -47.35  0.58E-04
2018   3   9   0 -23.15  -47.35  0.11E-03
2018   3   9   0 -23.10  -47.35  0.51E-04
2018   3   9   0 -23.05  -47.35  0.52E-04
2018   3   9   0 -22.95  -47.35  0.57E-04
2018   3   9   0 -22.90  -47.35  0.22E-03
2018   3   9   0 -22.80  -47.35  0.22E-03
2018   3   9   0 -22.65  -47.35  0.17E-03
2018   3   9   0 -22.60  -47.35  0.58E-04
2018   3   9   0 -22.50  -47.35  0.58E-04
2018   3   9   0 -22.45  -47.35  0.11E-03
2018   3   9   0 -23.20  -47.30  0.23E-03
2018   3   9   0 -23.15  -47.30  0.16E-03
2018   3   9   0 -23.10  -47.30  0.59E-04
2018   3   9   0 -23.05  -47.30  0.23E-03
2018   3   9   0 -23.00  -47.30  0.11E-03
2018   3   9   0 -22.95  -47.30  0.29E-03
2018   3   9   0 -22.90  -47.30  0.12E-03
2018   3   9   0 -22.80  -47.30  0.58E-04
2018   3   9   0 -22.65  -47.30  0.51E-04
2018   3   9   0 -22.60  -47.30  0.57E-04
2018   3   9   0 -22.50  -47.30  0.59E-04
2018   3   9   0 -22.30  -47.30  0.58E-04
2018   3   9   0 -23.25  -47.25  0.53E-04
2018   3   9   0 -23.20  -47.25  0.23E-03
2018   3   9   0 -23.15  -47.25  0.28E-03
2018   3   9   0 -23.10  -47.25  0.11E-03
2018   3   9   0 -23.05  -47.25  0.52E-04
2018   3   9   0 -23.00  -47.25  0.11E-03
2018   3   9   0 -22.95  -47.25  0.60E-04
2018   3   9   0 -22.90  -47.25  0.51E-04
2018   3   9   0 -22.85  -47.25  0.56E-04
2018   3   9   0 -22.80  -47.25  0.11E-03
2018   3   9   0 -22.70  -47.25  0.51E-04
2018   3   9   0 -22.65  -47.25  0.59E-04
2018   3   9   0 -22.60  -47.25  0.59E-04
2018   3   9   0 -22.35  -47.25  0.58E-04
2018   3   9   0 -23.30  -47.20  0.17E-03
2018   3   9   0 -23.25  -47.20  0.12E-03
2018   3   9   0 -23.20  -47.20  0.29E-03
2018   3   9   0 -23.15  -47.20  0.18E-03
2018   3   9   0 -23.10  -47.20  0.23E-03
2018   3   9   0 -23.05  -47.20  0.11E-03
2018   3   9   0 -23.00  -47.20  0.24E-03
2018   3   9   0 -22.95  -47.20  0.57E-04
2018   3   9   0 -22.90  -47.20  0.17E-03
2018   3   9   0 -22.85  -47.20  0.56E-04
2018   3   9   0 -22.80  -47.20  0.58E-04
2018   3   9   0 -22.70  -47.20  0.24E-03
2018   3   9   0 -22.45  -47.20  0.58E-04
2018   3   9   0 -23.40  -47.15  0.59E-04
2018   3   9   0 -23.35  -47.15  0.60E-04
2018   3   9   0 -23.30  -47.15  0.12E-03
2018   3   9   0 -23.25  -47.15  0.18E-03
2018   3   9   0 -23.20  -47.15  0.30E-03
2018   3   9   0 -23.10  -47.15  0.24E-03
2018   3   9   0 -23.05  -47.15  0.12E-03
2018   3   9   0 -23.00  -47.15  0.12E-03
2018   3   9   0 -22.95  -47.15  0.60E-04
2018   3   9   0 -22.90  -47.15  0.60E-04
2018   3   9   0 -22.85  -47.15  0.59E-04
2018   3   9   0 -22.80  -47.15  0.12E-03
2018   3   9   0 -22.70  -47.15  0.12E-03
2018   3   9   0 -22.60  -47.15  0.18E-03
2018   3   9   0 -23.50  -47.10  0.61E-04
2018   3   9   0 -23.40  -47.10  0.59E-04
2018   3   9   0 -23.35  -47.10  0.18E-03
2018   3   9   0 -23.30  -47.10  0.18E-03
2018   3   9   0 -23.25  -47.10  0.12E-03
2018   3   9   0 -23.20  -47.10  0.58E-04
2018   3   9   0 -23.15  -47.10  0.12E-03
2018   3   9   0 -23.10  -47.10  0.61E-04
2018   3   9   0 -23.00  -47.10  0.60E-04
2018   3   9   0 -22.95  -47.10  0.12E-03
2018   3   9   0 -22.85  -47.10  0.17E-03
2018   3   9   0 -22.80  -47.10  0.18E-03
2018   3   9   0 -22.60  -47.10  0.59E-04
2018   3   9   0 -22.55  -47.10  0.60E-04
2018   3   9   0 -22.50  -47.10  0.59E-04
2018   3   9   0 -22.35  -47.10  0.59E-04
2018   3   9   0 -23.50  -47.05  0.61E-04
2018   3   9   0 -23.45  -47.05  0.18E-03
2018   3   9   0 -23.35  -47.05  0.19E-03
2018   3   9   0 -23.30  -47.05  0.61E-04
2018   3   9   0 -23.25  -47.05  0.60E-04
2018   3   9   0 -23.20  -47.05  0.12E-03
2018   3   9   0 -23.15  -47.05  0.60E-04
2018   3   9   0 -23.10  -47.05  0.24E-03
2018   3   9   0 -23.05  -47.05  0.60E-04
2018   3   9   0 -22.95  -47.05  0.59E-04
2018   3   9   0 -22.90  -47.05  0.12E-03
2018   3   9   0 -22.80  -47.05  0.59E-04
2018   3   9   0 -22.75  -47.05  0.59E-04
2018   3   9   0 -22.65  -47.05  0.12E-03
2018   3   9   0 -22.55  -47.05  0.59E-04
2018   3   9   0 -22.50  -47.05  0.59E-04
2018   3   9   0 -23.55  -47.00  0.59E-04
2018   3   9   0 -23.45  -47.00  0.18E-03
2018   3   9   0 -23.40  -47.00  0.61E-04
2018   3   9   0 -23.30  -47.00  0.18E-03
2018   3   9   0 -23.20  -47.00  0.24E-03
2018   3   9   0 -23.15  -47.00  0.60E-04
2018   3   9   0 -23.10  -47.00  0.12E-03
2018   3   9   0 -23.05  -47.00  0.12E-03
2018   3   9   0 -23.00  -47.00  0.60E-04
2018   3   9   0 -22.95  -47.00  0.18E-03
2018   3   9   0 -22.80  -47.00  0.59E-04
2018   3   9   0 -22.75  -47.00  0.59E-04
2018   3   9   0 -23.50  -46.95  0.61E-04
2018   3   9   0 -23.45  -46.95  0.12E-03
2018   3   9   0 -23.40  -46.95  0.62E-04
2018   3   9   0 -23.35  -46.95  0.61E-04
2018   3   9   0 -23.30  -46.95  0.62E-04
2018   3   9   0 -23.25  -46.95  0.12E-03
2018   3   9   0 -23.20  -46.95  0.31E-03
2018   3   9   0 -23.15  -46.95  0.60E-04
2018   3   9   0 -23.05  -46.95  0.12E-03
2018   3   9   0 -23.00  -46.95  0.18E-03
2018   3   9   0 -22.95  -46.95  0.12E-03
2018   3   9   0 -22.90  -46.95  0.12E-03
2018   3   9   0 -22.80  -46.95  0.59E-04
2018   3   9   0 -22.65  -46.95  0.60E-04
2018   3   9   0 -22.60  -46.95  0.60E-04
2018   3   9   0 -22.50  -46.95  0.60E-04
2018   3   9   0 -23.55  -46.90  0.61E-04
2018   3   9   0 -23.45  -46.90  0.12E-03
2018   3   9   0 -23.40  -46.90  0.13E-03
2018   3   9   0 -23.35  -46.90  0.25E-03
2018   3   9   0 -23.30  -46.90  0.25E-03
2018   3   9   0 -23.20  -46.90  0.18E-03
2018   3   9   0 -23.15  -46.90  0.12E-03
2018   3   9   0 -23.10  -46.90  0.62E-04
2018   3   9   0 -23.05  -46.90  0.60E-04
2018   3   9   0 -23.00  -46.90  0.61E-04
2018   3   9   0 -22.95  -46.90  0.61E-04
2018   3   9   0 -22.90  -46.90  0.24E-03
2018   3   9   0 -22.85  -46.90  0.12E-03
2018   3   9   0 -22.80  -46.90  0.59E-04
2018   3   9   0 -22.70  -46.90  0.12E-03
2018   3   9   0 -22.65  -46.90  0.58E-04
2018   3   9   0 -22.45  -46.90  0.59E-04
2018   3   9   0 -23.60  -46.85  0.62E-04
2018   3   9   0 -23.50  -46.85  0.12E-03
