YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   4  27  12 -23.85  -46.40  0.43E-03
2017   4  27  12 -23.80  -46.40  0.25E-03
2017   4  27  12 -23.75  -46.40  0.50E-04
2017   4  27  12 -23.90  -46.35  0.12E-03
2017   4  27  12 -23.85  -46.35  0.27E-02
2017   4  27  12 -23.80  -46.35  0.18E-02
2017   4  27  12 -23.75  -46.35  0.15E-03
2017   4  27  12 -23.70  -46.35  0.25E-04
2017   4  27  12 -23.65  -46.35  0.25E-04
2017   4  27  12 -23.90  -46.30  0.66E-03
2017   4  27  12 -23.85  -46.30  0.56E-03
2017   4  27  12 -23.80  -46.30  0.13E-02
2017   4  27  12 -23.75  -46.30  0.53E-03
2017   4  27  12 -23.70  -46.30  0.18E-03
2017   4  27  12 -23.65  -46.30  0.75E-04
2017   4  27  12 -23.60  -46.30  0.25E-04
2017   4  27  12 -23.95  -46.25  0.58E-04
2017   4  27  12 -23.90  -46.25  0.50E-03
2017   4  27  12 -23.85  -46.25  0.16E-03
2017   4  27  12 -23.80  -46.25  0.75E-03
2017   4  27  12 -23.75  -46.25  0.48E-03
2017   4  27  12 -23.70  -46.25  0.25E-03
2017   4  27  12 -23.65  -46.25  0.25E-04
2017   4  27  12 -23.95  -46.20  0.31E-03
2017   4  27  12 -23.90  -46.20  0.26E-03
2017   4  27  12 -23.85  -46.20  0.20E-03
2017   4  27  12 -23.80  -46.20  0.40E-03
2017   4  27  12 -23.75  -46.20  0.55E-03
2017   4  27  12 -23.70  -46.20  0.35E-03
2017   4  27  12 -23.65  -46.20  0.15E-03
2017   4  27  12 -23.60  -46.20  0.50E-04
2017   4  27  12 -24.00  -46.15  0.84E-04
2017   4  27  12 -23.95  -46.15  0.30E-03
2017   4  27  12 -23.90  -46.15  0.38E-03
2017   4  27  12 -23.85  -46.15  0.13E-03
2017   4  27  12 -23.80  -46.15  0.10E-03
2017   4  27  12 -23.75  -46.15  0.33E-03
2017   4  27  12 -23.70  -46.15  0.27E-03
2017   4  27  12 -23.65  -46.15  0.75E-04
