YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5   5  12 -24.20  -47.70  0.54E-04
2018   5   5  12 -24.15  -47.70  0.21E-03
2018   5   5  12 -24.20  -47.65  0.60E-04
2018   5   5  12 -24.15  -47.65  0.11E-03
2018   5   5  12 -24.15  -47.60  0.11E-03
2018   5   5  12 -24.20  -47.55  0.17E-03
2018   5   5  12 -24.15  -47.55  0.76E-03
2018   5   5  12 -24.10  -47.55  0.32E-03
2018   5   5  12 -24.20  -47.50  0.60E-04
2018   5   5  12 -24.15  -47.50  0.70E-03
2018   5   5  12 -24.20  -47.45  0.54E-04
2018   5   5  12 -24.15  -47.45  0.12E-02
2018   5   5  12 -24.20  -47.40  0.28E-03
2018   5   5  12 -24.15  -47.40  0.15E-02
2018   5   5  12 -24.10  -47.40  0.12E-03
2018   5   5  12 -24.15  -47.35  0.17E-02
2018   5   5  12 -24.10  -47.35  0.29E-03
2018   5   5  12 -24.15  -47.30  0.17E-02
2018   5   5  12 -24.10  -47.30  0.88E-04
2018   5   5  12 -24.20  -47.25  0.61E-04
2018   5   5  12 -24.15  -47.25  0.14E-02
2018   5   5  12 -24.10  -47.25  0.41E-03
2018   5   5  12 -24.15  -47.20  0.18E-02
2018   5   5  12 -24.10  -47.20  0.78E-03
2018   5   5  12 -24.05  -47.20  0.44E-04
2018   5   5  12 -24.15  -47.15  0.15E-02
2018   5   5  12 -24.10  -47.15  0.16E-02
2018   5   5  12 -24.05  -47.15  0.18E-03
2018   5   5  12 -24.15  -47.10  0.83E-03
2018   5   5  12 -24.10  -47.10  0.31E-02
2018   5   5  12 -24.05  -47.10  0.60E-03
2018   5   5  12 -24.00  -47.10  0.45E-04
2018   5   5  12 -24.15  -47.05  0.36E-03
2018   5   5  12 -24.10  -47.05  0.26E-02
2018   5   5  12 -24.05  -47.05  0.94E-03
2018   5   5  12 -24.00  -47.05  0.89E-04
2018   5   5  12 -24.10  -47.00  0.21E-02
2018   5   5  12 -24.05  -47.00  0.12E-02
2018   5   5  12 -24.00  -47.00  0.19E-03
2018   5   5  12 -24.10  -46.95  0.18E-02
2018   5   5  12 -24.05  -46.95  0.25E-02
2018   5   5  12 -24.00  -46.95  0.45E-03
2018   5   5  12 -24.10  -46.90  0.50E-03
2018   5   5  12 -24.05  -46.90  0.34E-02
2018   5   5  12 -24.00  -46.90  0.84E-03
2018   5   5  12 -23.95  -46.90  0.18E-03
2018   5   5  12 -24.10  -46.85  0.51E-04
2018   5   5  12 -24.05  -46.85  0.48E-02
2018   5   5  12 -24.00  -46.85  0.17E-02
2018   5   5  12 -23.95  -46.85  0.76E-03
2018   5   5  12 -24.05  -46.80  0.23E-02
2018   5   5  12 -24.00  -46.80  0.35E-02
2018   5   5  12 -23.95  -46.80  0.17E-02
2018   5   5  12 -23.90  -46.80  0.45E-04
2018   5   5  12 -24.05  -46.75  0.26E-03
2018   5   5  12 -24.00  -46.75  0.48E-02
2018   5   5  12 -23.95  -46.75  0.23E-02
2018   5   5  12 -23.90  -46.75  0.32E-03
2018   5   5  12 -24.00  -46.70  0.34E-02
2018   5   5  12 -23.95  -46.70  0.45E-02
2018   5   5  12 -23.90  -46.70  0.97E-03
2018   5   5  12 -24.00  -46.65  0.86E-03
2018   5   5  12 -23.95  -46.65  0.83E-02
2018   5   5  12 -23.90  -46.65  0.27E-02
2018   5   5  12 -23.95  -46.60  0.67E-02
2018   5   5  12 -23.90  -46.60  0.69E-02
2018   5   5  12 -23.85  -46.60  0.11E-03
2018   5   5  12 -23.95  -46.55  0.96E-03
2018   5   5  12 -23.90  -46.55  0.13E-01
2018   5   5  12 -23.85  -46.55  0.13E-02
2018   5   5  12 -23.90  -46.50  0.12E-01
2018   5   5  12 -23.85  -46.50  0.56E-02
2018   5   5  12 -23.90  -46.45  0.17E-02
2018   5   5  12 -23.85  -46.45  0.24E-01
2018   5   5  12 -23.85  -46.40  0.36E-01
2018   5   6   0 -23.75  -48.50  0.66E-04
2018   5   6   0 -23.75  -48.45  0.65E-04
2018   5   6   0 -23.75  -48.40  0.74E-04
2018   5   6   0 -23.35  -48.40  0.54E-04
2018   5   6   0 -23.90  -48.35  0.66E-04
2018   5   6   0 -23.70  -48.35  0.55E-04
2018   5   6   0 -23.55  -48.35  0.55E-04
2018   5   6   0 -24.00  -48.30  0.67E-04
2018   5   6   0 -23.95  -48.30  0.67E-04
2018   5   6   0 -23.90  -48.30  0.67E-04
2018   5   6   0 -23.70  -48.30  0.76E-04
2018   5   6   0 -23.65  -48.30  0.73E-04
2018   5   6   0 -23.50  -48.30  0.57E-04
2018   5   6   0 -23.70  -48.25  0.74E-04
2018   5   6   0 -23.50  -48.25  0.73E-04
2018   5   6   0 -23.90  -48.20  0.75E-04
2018   5   6   0 -23.55  -48.20  0.74E-04
2018   5   6   0 -24.00  -48.15  0.21E-03
2018   5   6   0 -23.85  -48.15  0.66E-04
2018   5   6   0 -23.80  -48.15  0.67E-04
2018   5   6   0 -23.70  -48.15  0.49E-04
2018   5   6   0 -23.65  -48.15  0.65E-04
2018   5   6   0 -23.60  -48.15  0.76E-04
2018   5   6   0 -23.95  -48.10  0.15E-03
2018   5   6   0 -23.80  -48.10  0.74E-04
2018   5   6   0 -23.70  -48.10  0.66E-04
2018   5   6   0 -23.65  -48.10  0.15E-03
2018   5   6   0 -23.45  -48.10  0.73E-04
2018   5   6   0 -23.75  -48.05  0.21E-03
2018   5   6   0 -23.70  -48.05  0.14E-03
2018   5   6   0 -23.65  -48.05  0.15E-03
2018   5   6   0 -23.55  -48.05  0.15E-03
2018   5   6   0 -24.15  -48.00  0.77E-04
2018   5   6   0 -23.80  -48.00  0.15E-03
2018   5   6   0 -23.75  -48.00  0.75E-04
2018   5   6   0 -23.45  -48.00  0.57E-04
2018   5   6   0 -23.95  -47.95  0.23E-03
2018   5   6   0 -23.85  -47.95  0.67E-04
2018   5   6   0 -23.75  -47.95  0.76E-04
2018   5   6   0 -23.70  -47.95  0.14E-03
2018   5   6   0 -24.15  -47.90  0.78E-04
2018   5   6   0 -23.95  -47.90  0.76E-04
2018   5   6   0 -23.90  -47.90  0.14E-03
2018   5   6   0 -23.85  -47.90  0.23E-03
2018   5   6   0 -23.65  -47.90  0.74E-04
2018   5   6   0 -23.60  -47.90  0.19E-03
2018   5   6   0 -24.20  -47.85  0.16E-03
2018   5   6   0 -24.15  -47.85  0.78E-04
2018   5   6   0 -24.10  -47.85  0.77E-04
2018   5   6   0 -24.05  -47.85  0.15E-03
2018   5   6   0 -23.95  -47.85  0.22E-03
