YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7  28  12 -23.35  -46.50  0.24E-04
2021   7  28  12 -23.65  -46.45  0.50E-04
2021   7  28  12 -23.55  -46.45  0.25E-04
2021   7  28  12 -23.85  -46.40  0.67E-03
2021   7  28  12 -23.80  -46.40  0.26E-02
2021   7  28  12 -23.75  -46.40  0.65E-03
2021   7  28  12 -23.70  -46.40  0.30E-03
2021   7  28  12 -23.65  -46.40  0.17E-03
2021   7  28  12 -23.60  -46.40  0.50E-04
2021   7  28  12 -23.55  -46.40  0.25E-04
2021   7  28  12 -23.50  -46.40  0.25E-04
2021   7  28  12 -23.45  -46.40  0.25E-04
2021   7  28  12 -23.80  -46.35  0.27E-02
2021   7  28  12 -23.75  -46.35  0.17E-02
2021   7  28  12 -23.70  -46.35  0.52E-03
2021   7  28  12 -23.65  -46.35  0.25E-03
2021   7  28  12 -23.60  -46.35  0.10E-03
2021   7  28  12 -23.55  -46.35  0.50E-04
2021   7  28  12 -23.50  -46.35  0.98E-04
2021   7  28  12 -23.45  -46.35  0.49E-04
2021   7  28  12 -23.40  -46.35  0.49E-04
2021   7  28  12 -23.80  -46.30  0.75E-04
2021   7  28  12 -23.75  -46.30  0.72E-03
2021   7  28  12 -23.70  -46.30  0.17E-02
2021   7  28  12 -23.65  -46.30  0.45E-03
2021   7  28  12 -23.60  -46.30  0.31E-03
2021   7  28  12 -23.55  -46.30  0.20E-03
2021   7  28  12 -23.50  -46.30  0.12E-03
2021   7  28  12 -23.45  -46.30  0.49E-04
2021   7  28  12 -23.40  -46.30  0.49E-04
2021   7  28  12 -23.25  -46.30  0.24E-04
2021   7  28  12 -23.75  -46.25  0.26E-04
2021   7  28  12 -23.70  -46.25  0.57E-03
2021   7  28  12 -23.65  -46.25  0.45E-03
2021   7  28  12 -23.60  -46.25  0.36E-03
2021   7  28  12 -23.55  -46.25  0.17E-03
2021   7  28  12 -23.50  -46.25  0.12E-03
2021   7  28  12 -23.45  -46.25  0.25E-04
2021   7  28  12 -23.40  -46.25  0.49E-04
2021   7  28  12 -23.35  -46.25  0.25E-04
2021   7  28  12 -23.70  -46.20  0.12E-03
2021   7  28  12 -23.65  -46.20  0.23E-03
2021   7  28  12 -23.60  -46.20  0.67E-03
2021   7  28  12 -23.55  -46.20  0.24E-03
2021   7  28  12 -23.50  -46.20  0.25E-03
2021   7  28  12 -23.45  -46.20  0.98E-04
2021   7  28  12 -23.40  -46.20  0.49E-04
2021   7  28  12 -23.35  -46.20  0.12E-03
2021   7  28  12 -23.25  -46.20  0.24E-04
2021   7  28  12 -23.65  -46.15  0.38E-03
2021   7  28  12 -23.60  -46.15  0.21E-03
2021   7  28  12 -23.55  -46.15  0.35E-03
2021   7  28  12 -23.50  -46.15  0.18E-03
2021   7  28  12 -23.45  -46.15  0.18E-03
2021   7  28  12 -23.40  -46.15  0.93E-04
2021   7  28  12 -23.35  -46.15  0.49E-04
2021   7  28  12 -23.25  -46.15  0.25E-04
2021   7  28  12 -23.65  -46.10  0.25E-04
2021   7  28  12 -23.60  -46.10  0.13E-03
2021   7  28  12 -23.55  -46.10  0.25E-03
2021   7  28  12 -23.50  -46.10  0.22E-03
2021   7  28  12 -23.45  -46.10  0.98E-04
2021   7  28  12 -23.40  -46.10  0.15E-03
2021   7  28  12 -23.25  -46.10  0.24E-04
2021   7  28  12 -23.60  -46.05  0.88E-04
2021   7  28  12 -23.55  -46.05  0.15E-03
2021   7  28  12 -23.50  -46.05  0.47E-04
2021   7  28  12 -23.45  -46.05  0.22E-03
2021   7  28  12 -23.40  -46.05  0.98E-04
2021   7  28  12 -23.35  -46.05  0.74E-04
2021   7  28  12 -23.25  -46.05  0.24E-04
2021   7  28  12 -23.20  -46.05  0.24E-04
2021   7  28  12 -23.00  -46.05  0.24E-04
2021   7  28  12 -23.55  -46.00  0.76E-04
2021   7  28  12 -23.50  -46.00  0.50E-04
2021   7  28  12 -23.45  -46.00  0.96E-04
2021   7  28  12 -23.40  -46.00  0.16E-03
2021   7  28  12 -23.35  -46.00  0.74E-04
2021   7  28  12 -23.30  -46.00  0.98E-04
2021   7  28  12 -23.60  -45.95  0.25E-04
2021   7  28  12 -23.50  -45.95  0.73E-04
2021   7  28  12 -23.45  -45.95  0.12E-03
2021   7  28  12 -23.40  -45.95  0.13E-03
2021   7  28  12 -23.35  -45.95  0.93E-04
2021   7  28  12 -23.30  -45.95  0.22E-04
2021   7  28  12 -23.25  -45.95  0.70E-04
2021   7  28  12 -23.20  -45.95  0.25E-04
2021   7  28  12 -23.55  -45.90  0.25E-04
2021   7  28  12 -23.50  -45.90  0.60E-04
2021   7  28  12 -23.45  -45.90  0.94E-04
2021   7  28  12 -23.40  -45.90  0.25E-04
2021   7  28  12 -23.35  -45.90  0.93E-04
2021   7  28  12 -23.30  -45.90  0.49E-04
2021   7  28  12 -23.15  -45.90  0.49E-04
2021   7  28  12 -23.10  -45.90  0.24E-04
2021   7  28  12 -23.50  -45.85  0.50E-04
2021   7  28  12 -23.45  -45.85  0.50E-04
2021   7  28  12 -23.40  -45.85  0.47E-04
2021   7  28  12 -23.35  -45.85  0.22E-04
2021   7  28  12 -23.30  -45.85  0.49E-04
2021   7  28  12 -23.25  -45.85  0.25E-04
2021   7  28  12 -23.15  -45.85  0.25E-04
2021   7  28  12 -23.45  -45.80  0.22E-04
2021   7  28  12 -23.40  -45.80  0.90E-04
2021   7  28  12 -23.35  -45.80  0.69E-04
2021   7  28  12 -23.30  -45.80  0.95E-04
2021   7  28  12 -23.25  -45.80  0.21E-04
2021   7  28  12 -23.20  -45.80  0.49E-04
2021   7  28  12 -23.00  -45.80  0.21E-04
2021   7  28  12 -23.45  -45.75  0.22E-04
2021   7  28  12 -23.40  -45.75  0.49E-04
2021   7  28  12 -23.35  -45.75  0.72E-04
2021   7  28  12 -23.30  -45.75  0.71E-04
2021   7  28  12 -23.25  -45.75  0.71E-04
2021   7  28  12 -23.20  -45.75  0.74E-04
2021   7  28  12 -23.15  -45.75  0.67E-04
2021   7  28  12 -22.95  -45.75  0.21E-04
2021   7  28  12 -23.40  -45.70  0.25E-04
2021   7  28  12 -23.35  -45.70  0.72E-04
2021   7  28  12 -23.30  -45.70  0.68E-04
2021   7  28  12 -23.25  -45.70  0.46E-04
2021   7  28  12 -23.20  -45.70  0.49E-04
2021   7  28  12 -23.15  -45.70  0.21E-04
2021   7  28  12 -23.10  -45.70  0.21E-04
2021   7  28  12 -23.30  -45.65  0.25E-04
2021   7  28  12 -23.25  -45.65  0.92E-04
2021   7  28  12 -23.20  -45.65  0.21E-04
2021   7  28  12 -23.15  -45.65  0.45E-04
2021   7  28  12 -23.30  -45.60  0.25E-04
2021   7  28  12 -23.25  -45.60  0.15E-03
2021   7  28  12 -23.20  -45.60  0.91E-04
2021   7  28  12 -23.10  -45.60  0.21E-04
2021   7  28  12 -23.35  -45.55  0.43E-04
2021   7  28  12 -23.15  -45.55  0.24E-04
2021   7  28  12 -23.30  -45.50  0.43E-04
2021   7  28  12 -23.10  -45.50  0.43E-04
2021   7  28  12 -23.15  -45.45  0.21E-04
2021   7  29   0 -23.50  -46.50  0.49E-04
2021   7  29   0 -23.75  -46.45  0.25E-04
2021   7  29   0 -23.70  -46.45  0.50E-04
2021   7  29   0 -23.60  -46.45  0.50E-04
2021   7  29   0 -23.55  -46.45  0.49E-04
2021   7  29   0 -23.50  -46.45  0.50E-04
2021   7  29   0 -23.40  -46.45  0.25E-04
2021   7  29   0 -23.30  -46.45  0.24E-04
2021   7  29   0 -23.80  -46.40  0.63E-03
2021   7  29   0 -23.75  -46.40  0.75E-04
2021   7  29   0 -23.70  -46.40  0.22E-03
2021   7  29   0 -23.65  -46.40  0.75E-04
2021   7  29   0 -23.60  -46.40  0.10E-03
2021   7  29   0 -23.55  -46.40  0.98E-04
2021   7  29   0 -23.50  -46.40  0.25E-04
2021   7  29   0 -23.45  -46.40  0.74E-04
2021   7  29   0 -23.35  -46.40  0.49E-04
2021   7  29   0 -23.25  -46.40  0.24E-04
2021   7  29   0 -23.85  -46.35  0.69E-03
2021   7  29   0 -23.80  -46.35  0.18E-02
2021   7  29   0 -23.75  -46.35  0.45E-03
2021   7  29   0 -23.70  -46.35  0.30E-03
2021   7  29   0 -23.65  -46.35  0.75E-04
2021   7  29   0 -23.60  -46.35  0.12E-03
2021   7  29   0 -23.55  -46.35  0.74E-04
2021   7  29   0 -23.50  -46.35  0.74E-04
2021   7  29   0 -23.45  -46.35  0.24E-04
2021   7  29   0 -23.40  -46.35  0.25E-04
2021   7  29   0 -23.35  -46.35  0.73E-04
2021   7  29   0 -23.20  -46.35  0.48E-04
2021   7  29   0 -23.80  -46.30  0.60E-03
2021   7  29   0 -23.75  -46.30  0.10E-02
2021   7  29   0 -23.70  -46.30  0.50E-03
2021   7  29   0 -23.65  -46.30  0.32E-03
2021   7  29   0 -23.60  -46.30  0.74E-04
2021   7  29   0 -23.55  -46.30  0.12E-03
2021   7  29   0 -23.50  -46.30  0.25E-04
2021   7  29   0 -23.45  -46.30  0.74E-04
2021   7  29   0 -23.40  -46.30  0.12E-03
2021   7  29   0 -23.30  -46.30  0.24E-04
2021   7  29   0 -23.25  -46.30  0.24E-04
2021   7  29   0 -23.20  -46.30  0.24E-04
2021   7  29   0 -23.15  -46.30  0.24E-04
2021   7  29   0 -23.80  -46.25  0.21E-04
2021   7  29   0 -23.75  -46.25  0.67E-03
2021   7  29   0 -23.70  -46.25  0.42E-03
2021   7  29   0 -23.65  -46.25  0.25E-03
2021   7  29   0 -23.60  -46.25  0.17E-03
2021   7  29   0 -23.55  -46.25  0.17E-03
2021   7  29   0 -23.50  -46.25  0.99E-04
2021   7  29   0 -23.45  -46.25  0.24E-04
2021   7  29   0 -23.40  -46.25  0.73E-04
2021   7  29   0 -23.35  -46.25  0.12E-03
2021   7  29   0 -23.30  -46.25  0.49E-04
2021   7  29   0 -23.25  -46.25  0.24E-04
2021   7  29   0 -23.20  -46.25  0.48E-04
2021   7  29   0 -23.75  -46.20  0.28E-03
2021   7  29   0 -23.70  -46.20  0.31E-03
2021   7  29   0 -23.65  -46.20  0.13E-03
2021   7  29   0 -23.60  -46.20  0.15E-03
2021   7  29   0 -23.55  -46.20  0.12E-03
2021   7  29   0 -23.50  -46.20  0.74E-04
2021   7  29   0 -23.45  -46.20  0.17E-03
2021   7  29   0 -23.40  -46.20  0.73E-04
2021   7  29   0 -23.30  -46.20  0.73E-04
2021   7  29   0 -23.25  -46.20  0.73E-04
2021   7  29   0 -23.10  -46.20  0.24E-04
2021   7  29   0 -22.95  -46.20  0.23E-04
2021   7  29   0 -23.75  -46.15  0.89E-04
2021   7  29   0 -23.70  -46.15  0.30E-03
2021   7  29   0 -23.65  -46.15  0.16E-03
2021   7  29   0 -23.60  -46.15  0.14E-03
2021   7  29   0 -23.55  -46.15  0.27E-03
2021   7  29   0 -23.50  -46.15  0.15E-03
2021   7  29   0 -23.45  -46.15  0.74E-04
2021   7  29   0 -23.40  -46.15  0.73E-04
2021   7  29   0 -23.35  -46.15  0.73E-04
2021   7  29   0 -23.30  -46.15  0.48E-04
2021   7  29   0 -23.25  -46.15  0.24E-04
2021   7  29   0 -23.20  -46.15  0.24E-04
2021   7  29   0 -23.15  -46.15  0.72E-04
2021   7  29   0 -23.10  -46.15  0.48E-04
2021   7  29   0 -23.80  -46.10  0.25E-04
2021   7  29   0 -23.75  -46.10  0.21E-04
2021   7  29   0 -23.70  -46.10  0.15E-03
2021   7  29   0 -23.65  -46.10  0.21E-03
2021   7  29   0 -23.60  -46.10  0.18E-03
2021   7  29   0 -23.55  -46.10  0.14E-03
2021   7  29   0 -23.50  -46.10  0.20E-03
2021   7  29   0 -23.45  -46.10  0.74E-04
2021   7  29   0 -23.40  -46.10  0.12E-03
2021   7  29   0 -23.35  -46.10  0.49E-04
2021   7  29   0 -23.30  -46.10  0.73E-04
2021   7  29   0 -23.25  -46.10  0.48E-04
2021   7  29   0 -23.20  -46.10  0.96E-04
2021   7  29   0 -23.15  -46.10  0.48E-04
2021   7  29   0 -23.10  -46.10  0.24E-04
2021   7  29   0 -23.00  -46.10  0.24E-04
2021   7  29   0 -22.90  -46.10  0.47E-04
2021   7  29   0 -23.75  -46.05  0.21E-04
2021   7  29   0 -23.70  -46.05  0.88E-04
2021   7  29   0 -23.65  -46.05  0.20E-03
2021   7  29   0 -23.60  -46.05  0.22E-03
2021   7  29   0 -23.55  -46.05  0.15E-03
2021   7  29   0 -23.50  -46.05  0.83E-04
2021   7  29   0 -23.45  -46.05  0.22E-03
2021   7  29   0 -23.40  -46.05  0.12E-03
2021   7  29   0 -23.35  -46.05  0.72E-04
2021   7  29   0 -23.30  -46.05  0.72E-04
2021   7  29   0 -23.25  -46.05  0.24E-04
2021   7  29   0 -23.20  -46.05  0.95E-04
2021   7  29   0 -23.15  -46.05  0.48E-04
2021   7  29   0 -23.10  -46.05  0.71E-04
2021   7  29   0 -23.00  -46.05  0.24E-04
2021   7  29   0 -22.95  -46.05  0.47E-04
2021   7  29   0 -23.70  -46.00  0.25E-04
