YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   2   6  12 -23.50  -47.45  0.71E-04
2016   2   6  12 -23.50  -47.35  0.71E-04
2016   2   6  12 -23.70  -46.95  0.14E-03
2016   2   6  12 -23.80  -46.90  0.64E-04
2016   2   6  12 -23.75  -46.90  0.64E-04
2016   2   6  12 -23.70  -46.90  0.63E-04
2016   2   6  12 -23.80  -46.85  0.64E-04
2016   2   6  12 -23.75  -46.80  0.64E-04
2016   2   6  12 -23.70  -46.80  0.14E-03
2016   2   6  12 -23.80  -46.75  0.13E-03
2016   2   6  12 -23.75  -46.75  0.64E-04
2016   2   6  12 -23.70  -46.75  0.62E-04
2016   2   6  12 -23.80  -46.70  0.64E-04
2016   2   6  12 -23.75  -46.70  0.13E-03
2016   2   6  12 -23.70  -46.70  0.56E-04
2016   2   6  12 -23.85  -46.65  0.63E-04
2016   2   6  12 -23.80  -46.65  0.28E-03
2016   2   6  12 -23.75  -46.65  0.22E-03
2016   2   6  12 -23.70  -46.65  0.12E-03
2016   2   6  12 -23.65  -46.65  0.83E-04
2016   2   6  12 -23.80  -46.60  0.15E-03
2016   2   6  12 -23.75  -46.60  0.13E-03
2016   2   6  12 -23.70  -46.60  0.21E-03
2016   2   6  12 -23.65  -46.60  0.83E-04
2016   2   6  12 -23.85  -46.55  0.64E-04
2016   2   6  12 -23.80  -46.55  0.72E-03
2016   2   6  12 -23.75  -46.55  0.68E-03
2016   2   6  12 -23.70  -46.55  0.30E-03
2016   2   6  12 -23.65  -46.55  0.83E-04
2016   2   6  12 -23.85  -46.50  0.64E-04
2016   2   6  12 -23.80  -46.50  0.11E-02
2016   2   6  12 -23.75  -46.50  0.41E-03
2016   2   6  12 -23.70  -46.50  0.84E-04
2016   2   6  12 -23.85  -46.45  0.64E-04
2016   2   6  12 -23.80  -46.45  0.39E-02
2016   2   6  12 -23.75  -46.45  0.63E-03
2016   2   6  12 -23.70  -46.45  0.87E-04
2016   2   6  12 -23.60  -46.45  0.84E-04
2016   2   6  12 -23.85  -46.40  0.18E-02
2016   2   6  12 -23.80  -46.40  0.10E-01
2016   2   6  12 -23.75  -46.40  0.94E-03
2016   2   6  12 -23.70  -46.40  0.17E-03
2016   2   6  12 -23.80  -46.35  0.12E-04
2016   2   6  12 -23.75  -46.35  0.88E-04
2016   2   7   0 -22.90  -48.00  0.65E-04
2016   2   7   0 -23.00  -47.85  0.66E-04
2016   2   7   0 -23.25  -47.70  0.50E-04
