YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  10  14  12 -23.60  -46.90  0.21E-03
2017  10  14  12 -23.65  -46.85  0.11E-03
2017  10  14  12 -23.60  -46.85  0.19E-03
2017  10  14  12 -23.70  -46.80  0.11E-03
2017  10  14  12 -23.65  -46.80  0.44E-03
2017  10  14  12 -23.70  -46.75  0.30E-03
2017  10  14  12 -23.65  -46.75  0.44E-03
2017  10  14  12 -23.80  -46.70  0.83E-04
2017  10  14  12 -23.75  -46.70  0.11E-02
2017  10  14  12 -23.70  -46.70  0.14E-02
2017  10  14  12 -23.65  -46.70  0.13E-03
2017  10  14  12 -23.75  -46.65  0.22E-02
2017  10  14  12 -23.70  -46.65  0.12E-02
2017  10  14  12 -23.80  -46.60  0.27E-02
2017  10  14  12 -23.75  -46.60  0.15E-02
2017  10  14  12 -23.70  -46.60  0.25E-03
2017  10  14  12 -23.85  -46.55  0.84E-04
2017  10  14  12 -23.80  -46.55  0.37E-02
2017  10  14  12 -23.75  -46.55  0.17E-02
2017  10  14  12 -23.85  -46.50  0.16E-03
2017  10  14  12 -23.80  -46.50  0.98E-02
2017  10  14  12 -23.75  -46.50  0.38E-03
2017  10  14  12 -23.90  -46.45  0.17E-03
2017  10  14  12 -23.85  -46.45  0.38E-02
2017  10  14  12 -23.80  -46.45  0.99E-02
2017  10  14  12 -23.90  -46.40  0.85E-04
2017  10  14  12 -23.85  -46.40  0.19E-01
2017  10  14  12 -23.80  -46.40  0.41E-02
2017  10  15   0 -22.65  -47.65  0.20E-04
2017  10  15   0 -22.50  -47.65  0.32E-04
2017  10  15   0 -22.75  -47.35  0.20E-04
2017  10  15   0 -23.05  -47.20  0.25E-04
2017  10  15   0 -22.10  -47.20  0.38E-04
2017  10  15   0 -22.65  -47.15  0.37E-04
2017  10  15   0 -22.60  -47.15  0.40E-04
2017  10  15   0 -22.55  -47.15  0.39E-04
2017  10  15   0 -23.20  -47.10  0.26E-04
2017  10  15   0 -22.60  -47.10  0.22E-04
2017  10  15   0 -22.50  -47.10  0.55E-04
2017  10  15   0 -23.00  -47.05  0.40E-04
2017  10  15   0 -22.85  -47.05  0.39E-04
2017  10  15   0 -23.15  -47.00  0.20E-04
2017  10  15   0 -22.80  -47.00  0.20E-04
2017  10  15   0 -22.70  -47.00  0.37E-04
2017  10  15   0 -23.55  -46.95  0.52E-04
2017  10  15   0 -22.75  -46.95  0.32E-04
2017  10  15   0 -22.60  -46.95  0.32E-04
2017  10  15   0 -22.45  -46.95  0.23E-04
2017  10  15   0 -22.40  -46.95  0.39E-04
2017  10  15   0 -22.35  -46.95  0.22E-04
2017  10  15   0 -23.15  -46.90  0.25E-04
2017  10  15   0 -23.10  -46.90  0.20E-04
2017  10  15   0 -23.05  -46.90  0.20E-04
2017  10  15   0 -23.00  -46.90  0.23E-04
2017  10  15   0 -22.85  -46.90  0.23E-04
2017  10  15   0 -22.70  -46.90  0.63E-04
2017  10  15   0 -22.65  -46.90  0.37E-04
2017  10  15   0 -22.50  -46.90  0.23E-04
2017  10  15   0 -22.45  -46.90  0.24E-04
2017  10  15   0 -23.65  -46.85  0.10E-03
2017  10  15   0 -23.15  -46.85  0.43E-04
2017  10  15   0 -23.10  -46.85  0.41E-04
2017  10  15   0 -23.05  -46.85  0.23E-04
2017  10  15   0 -22.90  -46.85  0.25E-04
2017  10  15   0 -22.80  -46.85  0.43E-04
2017  10  15   0 -22.55  -46.85  0.40E-04
2017  10  15   0 -22.35  -46.85  0.24E-04
2017  10  15   0 -23.60  -46.80  0.41E-04
2017  10  15   0 -23.50  -46.80  0.41E-04
2017  10  15   0 -23.20  -46.80  0.23E-04
2017  10  15   0 -23.10  -46.80  0.23E-04
2017  10  15   0 -22.95  -46.80  0.23E-04
2017  10  15   0 -22.90  -46.80  0.74E-04
2017  10  15   0 -22.75  -46.80  0.23E-04
2017  10  15   0 -22.60  -46.80  0.39E-04
2017  10  15   0 -23.70  -46.75  0.11E-03
2017  10  15   0 -23.60  -46.75  0.52E-04
2017  10  15   0 -23.55  -46.75  0.20E-04
