YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  31  12 -24.55  -46.70  0.65E-04
2022   1  31  12 -24.50  -46.70  0.11E-03
2022   1  31  12 -24.45  -46.70  0.22E-04
2022   1  31  12 -24.40  -46.70  0.43E-04
2022   1  31  12 -24.35  -46.70  0.22E-04
2022   1  31  12 -24.15  -46.70  0.22E-04
2022   1  31  12 -24.10  -46.70  0.11E-03
2022   1  31  12 -24.05  -46.70  0.22E-04
2022   1  31  12 -24.00  -46.70  0.67E-04
2022   1  31  12 -24.65  -46.65  0.43E-04
2022   1  31  12 -24.60  -46.65  0.21E-04
2022   1  31  12 -24.55  -46.65  0.64E-04
2022   1  31  12 -24.50  -46.65  0.19E-03
2022   1  31  12 -24.45  -46.65  0.13E-03
2022   1  31  12 -24.40  -46.65  0.65E-04
2022   1  31  12 -24.35  -46.65  0.87E-04
2022   1  31  12 -24.30  -46.65  0.88E-04
2022   1  31  12 -24.25  -46.65  0.13E-03
2022   1  31  12 -24.20  -46.65  0.22E-04
2022   1  31  12 -24.15  -46.65  0.27E-03
2022   1  31  12 -24.10  -46.65  0.29E-03
2022   1  31  12 -24.05  -46.65  0.18E-03
2022   1  31  12 -24.00  -46.65  0.11E-03
2022   1  31  12 -23.95  -46.65  0.29E-03
2022   1  31  12 -23.90  -46.65  0.21E-03
2022   1  31  12 -23.85  -46.65  0.14E-03
2022   1  31  12 -24.75  -46.60  0.22E-04
2022   1  31  12 -24.70  -46.60  0.24E-04
2022   1  31  12 -24.65  -46.60  0.16E-03
2022   1  31  12 -24.60  -46.60  0.32E-03
2022   1  31  12 -24.55  -46.60  0.67E-03
2022   1  31  12 -24.50  -46.60  0.75E-03
2022   1  31  12 -24.45  -46.60  0.60E-03
2022   1  31  12 -24.40  -46.60  0.47E-03
2022   1  31  12 -24.35  -46.60  0.53E-03
2022   1  31  12 -24.30  -46.60  0.57E-03
2022   1  31  12 -24.25  -46.60  0.40E-03
2022   1  31  12 -24.20  -46.60  0.38E-03
2022   1  31  12 -24.15  -46.60  0.39E-03
2022   1  31  12 -24.10  -46.60  0.36E-03
2022   1  31  12 -24.05  -46.60  0.39E-03
2022   1  31  12 -24.00  -46.60  0.63E-03
2022   1  31  12 -23.95  -46.60  0.48E-03
2022   1  31  12 -23.90  -46.60  0.34E-03
2022   1  31  12 -23.85  -46.60  0.41E-03
2022   1  31  12 -23.80  -46.60  0.75E-04
2022   1  31  12 -24.70  -46.55  0.14E-03
2022   1  31  12 -24.65  -46.55  0.54E-03
2022   1  31  12 -24.60  -46.55  0.60E-03
2022   1  31  12 -24.55  -46.55  0.83E-03
2022   1  31  12 -24.50  -46.55  0.78E-03
2022   1  31  12 -24.45  -46.55  0.12E-02
2022   1  31  12 -24.40  -46.55  0.12E-02
2022   1  31  12 -24.35  -46.55  0.11E-02
2022   1  31  12 -24.30  -46.55  0.10E-02
2022   1  31  12 -24.25  -46.55  0.11E-02
2022   1  31  12 -24.20  -46.55  0.90E-03
2022   1  31  12 -24.15  -46.55  0.99E-03
2022   1  31  12 -24.10  -46.55  0.10E-02
2022   1  31  12 -24.05  -46.55  0.87E-03
2022   1  31  12 -24.00  -46.55  0.60E-03
2022   1  31  12 -23.95  -46.55  0.88E-03
2022   1  31  12 -23.90  -46.55  0.10E-02
2022   1  31  12 -23.85  -46.55  0.13E-02
2022   1  31  12 -23.80  -46.55  0.19E-03
2022   1  31  12 -24.65  -46.50  0.74E-04
2022   1  31  12 -24.60  -46.50  0.56E-03
2022   1  31  12 -24.55  -46.50  0.86E-03
2022   1  31  12 -24.50  -46.50  0.14E-02
2022   1  31  12 -24.45  -46.50  0.13E-02
2022   1  31  12 -24.40  -46.50  0.94E-03
2022   1  31  12 -24.35  -46.50  0.98E-03
2022   1  31  12 -24.30  -46.50  0.95E-03
2022   1  31  12 -24.25  -46.50  0.68E-03
2022   1  31  12 -24.20  -46.50  0.72E-03
2022   1  31  12 -24.15  -46.50  0.12E-02
2022   1  31  12 -24.10  -46.50  0.10E-02
2022   1  31  12 -24.05  -46.50  0.10E-02
2022   1  31  12 -24.00  -46.50  0.81E-03
2022   1  31  12 -23.95  -46.50  0.88E-03
2022   1  31  12 -23.90  -46.50  0.16E-02
2022   1  31  12 -23.85  -46.50  0.14E-02
2022   1  31  12 -23.80  -46.50  0.40E-03
2022   1  31  12 -24.85  -46.45  0.21E-04
2022   1  31  12 -24.75  -46.45  0.71E-04
2022   1  31  12 -24.70  -46.45  0.50E-04
2022   1  31  12 -24.65  -46.45  0.38E-03
2022   1  31  12 -24.60  -46.45  0.29E-03
2022   1  31  12 -24.55  -46.45  0.98E-03
2022   1  31  12 -24.50  -46.45  0.10E-02
2022   1  31  12 -24.45  -46.45  0.15E-02
2022   1  31  12 -24.40  -46.45  0.19E-02
2022   1  31  12 -24.35  -46.45  0.17E-02
2022   1  31  12 -24.30  -46.45  0.16E-02
2022   1  31  12 -24.25  -46.45  0.14E-02
2022   1  31  12 -24.20  -46.45  0.19E-02
2022   1  31  12 -24.15  -46.45  0.18E-02
2022   1  31  12 -24.10  -46.45  0.13E-02
2022   1  31  12 -24.05  -46.45  0.14E-02
2022   1  31  12 -24.00  -46.45  0.13E-02
2022   1  31  12 -23.95  -46.45  0.15E-02
2022   1  31  12 -23.90  -46.45  0.20E-02
2022   1  31  12 -23.85  -46.45  0.36E-02
2022   1  31  12 -23.80  -46.45  0.33E-03
2022   1  31  12 -24.85  -46.40  0.86E-04
2022   1  31  12 -24.80  -46.40  0.24E-04
2022   1  31  12 -24.70  -46.40  0.22E-04
2022   1  31  12 -24.65  -46.40  0.23E-03
2022   1  31  12 -24.60  -46.40  0.29E-03
2022   1  31  12 -24.55  -46.40  0.90E-03
2022   1  31  12 -24.50  -46.40  0.11E-02
2022   1  31  12 -24.45  -46.40  0.16E-02
2022   1  31  12 -24.40  -46.40  0.27E-02
2022   1  31  12 -24.35  -46.40  0.22E-02
2022   1  31  12 -24.30  -46.40  0.26E-02
2022   1  31  12 -24.25  -46.40  0.29E-02
2022   1  31  12 -24.20  -46.40  0.30E-02
2022   1  31  12 -24.15  -46.40  0.37E-02
2022   1  31  12 -24.10  -46.40  0.45E-02
2022   1  31  12 -24.05  -46.40  0.57E-02
2022   1  31  12 -24.00  -46.40  0.76E-02
2022   1  31  12 -23.95  -46.40  0.12E-01
2022   1  31  12 -23.90  -46.40  0.21E-01
2022   1  31  12 -23.85  -46.40  0.40E-01
2022   1  31  12 -23.80  -46.40  0.69E-04
2022   1  31  12 -24.95  -46.35  0.24E-04
2022   1  31  12 -24.75  -46.35  0.96E-04
2022   1  31  12 -24.70  -46.35  0.10E-03
2022   1  31  12 -24.65  -46.35  0.10E-03
2022   1  31  12 -24.60  -46.35  0.44E-03
