YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3   7  12 -23.75  -47.90  0.53E-04
2017   3   7  12 -23.80  -47.85  0.54E-04
2017   3   7  12 -23.35  -47.80  0.53E-04
2017   3   7  12 -23.30  -47.80  0.11E-03
2017   3   7  12 -23.60  -47.75  0.53E-04
2017   3   7  12 -23.45  -47.75  0.11E-03
2017   3   7  12 -23.35  -47.75  0.53E-04
2017   3   7  12 -23.30  -47.75  0.16E-03
2017   3   7  12 -23.25  -47.75  0.53E-04
2017   3   7  12 -23.20  -47.75  0.53E-04
2017   3   7  12 -23.85  -47.70  0.54E-04
2017   3   7  12 -23.65  -47.70  0.53E-04
2017   3   7  12 -23.40  -47.70  0.59E-04
2017   3   7  12 -23.30  -47.70  0.16E-03
2017   3   7  12 -23.25  -47.70  0.21E-03
2017   3   7  12 -23.20  -47.70  0.11E-03
2017   3   7  12 -23.45  -47.65  0.60E-04
2017   3   7  12 -23.35  -47.65  0.16E-03
2017   3   7  12 -23.30  -47.65  0.53E-04
2017   3   7  12 -23.25  -47.65  0.53E-04
2017   3   7  12 -23.70  -47.60  0.54E-04
2017   3   7  12 -23.45  -47.60  0.22E-03
2017   3   7  12 -23.40  -47.60  0.59E-04
2017   3   7  12 -23.35  -47.60  0.16E-03
2017   3   7  12 -23.30  -47.60  0.53E-04
2017   3   7  12 -23.25  -47.60  0.53E-04
2017   3   7  12 -23.80  -47.55  0.60E-04
2017   3   7  12 -23.70  -47.55  0.11E-03
2017   3   7  12 -23.60  -47.55  0.23E-03
2017   3   7  12 -23.55  -47.55  0.11E-03
2017   3   7  12 -23.50  -47.55  0.12E-03
2017   3   7  12 -23.45  -47.55  0.12E-03
2017   3   7  12 -23.40  -47.55  0.21E-03
2017   3   7  12 -23.35  -47.55  0.17E-03
2017   3   7  12 -23.85  -47.50  0.12E-03
2017   3   7  12 -23.80  -47.50  0.60E-04
2017   3   7  12 -23.75  -47.50  0.10E-03
2017   3   7  12 -23.60  -47.50  0.87E-04
2017   3   7  12 -23.55  -47.50  0.18E-03
2017   3   7  12 -23.50  -47.50  0.30E-03
2017   3   7  12 -23.45  -47.50  0.47E-03
2017   3   7  12 -23.40  -47.50  0.17E-03
2017   3   7  12 -23.35  -47.50  0.16E-03
2017   3   7  12 -23.90  -47.45  0.61E-04
2017   3   7  12 -23.65  -47.45  0.87E-04
2017   3   7  12 -23.60  -47.45  0.60E-04
2017   3   7  12 -23.55  -47.45  0.35E-03
2017   3   7  12 -23.50  -47.45  0.48E-03
2017   3   7  12 -23.45  -47.45  0.55E-03
2017   3   7  12 -23.40  -47.45  0.21E-03
2017   3   7  12 -23.35  -47.45  0.15E-03
2017   3   7  12 -23.80  -47.40  0.61E-04
2017   3   7  12 -23.70  -47.40  0.16E-03
2017   3   7  12 -23.65  -47.40  0.60E-04
2017   3   7  12 -23.60  -47.40  0.18E-03
2017   3   7  12 -23.55  -47.40  0.42E-03
2017   3   7  12 -23.50  -47.40  0.60E-03
2017   3   7  12 -23.45  -47.40  0.53E-03
2017   3   7  12 -23.40  -47.40  0.16E-03
2017   3   7  12 -23.80  -47.35  0.61E-04
2017   3   7  12 -23.70  -47.35  0.16E-03
2017   3   7  12 -23.65  -47.35  0.18E-03
2017   3   7  12 -23.60  -47.35  0.29E-03
2017   3   7  12 -23.55  -47.35  0.47E-03
2017   3   7  12 -23.50  -47.35  0.46E-03
2017   3   7  12 -23.45  -47.35  0.29E-03
2017   3   7  12 -23.40  -47.35  0.44E-04
2017   3   7  12 -23.75  -47.30  0.49E-04
2017   3   7  12 -23.70  -47.30  0.61E-04
2017   3   7  12 -23.65  -47.30  0.24E-03
2017   3   7  12 -23.60  -47.30  0.46E-03
2017   3   7  12 -23.55  -47.30  0.60E-03
2017   3   7  12 -23.50  -47.30  0.26E-03
2017   3   7  12 -23.45  -47.30  0.87E-04
2017   3   7  12 -23.75  -47.25  0.63E-04
2017   3   7  12 -23.70  -47.25  0.12E-03
2017   3   7  12 -23.65  -47.25  0.38E-03
2017   3   7  12 -23.60  -47.25  0.46E-03
2017   3   7  12 -23.55  -47.25  0.54E-03
2017   3   7  12 -23.50  -47.25  0.10E-03
2017   3   7  12 -23.45  -47.25  0.18E-03
2017   3   7  12 -23.35  -47.25  0.44E-04
2017   3   7  12 -23.85  -47.20  0.16E-03
2017   3   7  12 -23.75  -47.20  0.61E-04
2017   3   7  12 -23.70  -47.20  0.12E-03
2017   3   7  12 -23.65  -47.20  0.49E-03
2017   3   7  12 -23.60  -47.20  0.12E-02
2017   3   7  12 -23.55  -47.20  0.22E-03
2017   3   7  12 -23.50  -47.20  0.34E-03
2017   3   7  12 -23.45  -47.20  0.44E-04
2017   3   7  12 -23.85  -47.15  0.50E-04
2017   3   7  12 -23.80  -47.15  0.11E-03
2017   3   7  12 -23.75  -47.15  0.27E-03
2017   3   7  12 -23.70  -47.15  0.98E-04
2017   3   7  12 -23.65  -47.15  0.11E-02
2017   3   7  12 -23.60  -47.15  0.63E-03
2017   3   7  12 -23.55  -47.15  0.27E-03
2017   3   7  12 -23.50  -47.15  0.44E-04
2017   3   7  12 -23.40  -47.15  0.44E-04
2017   3   7  12 -23.85  -47.10  0.12E-03
2017   3   7  12 -23.80  -47.10  0.29E-03
2017   3   7  12 -23.75  -47.10  0.16E-03
2017   3   7  12 -23.70  -47.10  0.65E-03
2017   3   7  12 -23.65  -47.10  0.68E-03
2017   3   7  12 -23.60  -47.10  0.11E-02
2017   3   7  12 -23.55  -47.10  0.89E-04
2017   3   7  12 -23.40  -47.10  0.44E-04
2017   3   7  12 -23.85  -47.05  0.50E-04
2017   3   7  12 -23.80  -47.05  0.99E-04
2017   3   7  12 -23.75  -47.05  0.16E-03
2017   3   7  12 -23.70  -47.05  0.11E-02
2017   3   7  12 -23.65  -47.05  0.35E-03
2017   3   7  12 -23.60  -47.05  0.54E-03
2017   3   7  12 -23.55  -47.05  0.11E-03
2017   3   7  12 -23.50  -47.05  0.89E-04
2017   3   7  12 -23.45  -47.05  0.89E-04
2017   3   7  12 -23.75  -47.00  0.28E-03
2017   3   7  12 -23.70  -47.00  0.90E-03
2017   3   7  12 -23.65  -47.00  0.11E-02
2017   3   7  12 -23.60  -47.00  0.13E-03
2017   3   7  12 -23.55  -47.00  0.89E-04
2017   3   7  12 -23.45  -47.00  0.45E-04
2017   3   7  12 -23.90  -46.95  0.50E-04
2017   3   7  12 -23.85  -46.95  0.63E-04
2017   3   7  12 -23.80  -46.95  0.16E-03
2017   3   7  12 -23.75  -46.95  0.69E-03
2017   3   7  12 -23.70  -46.95  0.13E-02
2017   3   7  12 -23.65  -46.95  0.67E-03
2017   3   7  12 -23.60  -46.95  0.25E-03
2017   3   7  12 -23.55  -46.95  0.45E-04
2017   3   7  12 -23.45  -46.95  0.45E-04
2017   3   7  12 -23.85  -46.90  0.15E-03
2017   3   7  12 -23.80  -46.90  0.33E-03
2017   3   7  12 -23.75  -46.90  0.11E-02
2017   3   7  12 -23.70  -46.90  0.13E-02
2017   3   7  12 -23.65  -46.90  0.64E-03
2017   3   7  12 -23.80  -46.85  0.62E-03
2017   3   7  12 -23.75  -46.85  0.20E-02
2017   3   7  12 -23.70  -46.85  0.72E-03
2017   3   7  12 -23.65  -46.85  0.53E-03
2017   3   7  12 -23.60  -46.85  0.18E-03
2017   3   7  12 -23.55  -46.85  0.10E-03
2017   3   7  12 -23.50  -46.85  0.45E-04
2017   3   7  12 -23.85  -46.80  0.13E-03
2017   3   7  12 -23.80  -46.80  0.86E-03
2017   3   7  12 -23.75  -46.80  0.20E-02
2017   3   7  12 -23.70  -46.80  0.11E-02
2017   3   7  12 -23.65  -46.80  0.97E-03
2017   3   7  12 -23.60  -46.80  0.17E-03
2017   3   7  12 -23.50  -46.80  0.10E-03
2017   3   7  12 -23.80  -46.75  0.15E-02
2017   3   7  12 -23.75  -46.75  0.16E-02
2017   3   7  12 -23.70  -46.75  0.15E-02
2017   3   7  12 -23.65  -46.75  0.62E-03
2017   3   7  12 -23.60  -46.75  0.17E-03
2017   3   7  12 -23.55  -46.75  0.10E-03
2017   3   7  12 -23.85  -46.70  0.65E-04
2017   3   7  12 -23.80  -46.70  0.18E-02
2017   3   7  12 -23.75  -46.70  0.18E-02
2017   3   7  12 -23.70  -46.70  0.13E-02
2017   3   7  12 -23.65  -46.70  0.11E-02
2017   3   7  12 -23.55  -46.70  0.11E-03
2017   3   7  12 -23.85  -46.65  0.29E-03
2017   3   7  12 -23.80  -46.65  0.22E-02
2017   3   7  12 -23.75  -46.65  0.22E-02
2017   3   7  12 -23.70  -46.65  0.20E-02
2017   3   7  12 -23.65  -46.65  0.83E-03
2017   3   7  12 -23.60  -46.65  0.11E-03
2017   3   7  12 -23.85  -46.60  0.52E-04
2017   3   7  12 -23.80  -46.60  0.30E-02
2017   3   7  12 -23.75  -46.60  0.19E-02
2017   3   7  12 -23.70  -46.60  0.19E-02
2017   3   7  12 -23.65  -46.60  0.61E-03
2017   3   7  12 -23.60  -46.60  0.57E-04
2017   3   7  12 -23.85  -46.55  0.21E-03
2017   3   7  12 -23.80  -46.55  0.29E-02
2017   3   7  12 -23.75  -46.55  0.32E-02
2017   3   7  12 -23.70  -46.55  0.21E-02
2017   3   7  12 -23.65  -46.55  0.57E-04
2017   3   7  12 -23.85  -46.50  0.79E-03
2017   3   7  12 -23.80  -46.50  0.55E-02
2017   3   7  12 -23.75  -46.50  0.45E-02
2017   3   7  12 -23.70  -46.50  0.91E-03
2017   3   7  12 -23.85  -46.45  0.14E-02
2017   3   7  12 -23.80  -46.45  0.10E-01
2017   3   7  12 -23.75  -46.45  0.35E-02
2017   3   7  12 -23.85  -46.40  0.57E-02
2017   3   7  12 -23.80  -46.40  0.16E-01
2017   3   8   0 -23.85  -48.85  0.44E-04
2017   3   8   0 -23.15  -48.85  0.43E-04
2017   3   8   0 -23.05  -48.85  0.39E-04
2017   3   8   0 -23.85  -48.80  0.44E-04
2017   3   8   0 -23.60  -48.80  0.43E-04
2017   3   8   0 -23.25  -48.80  0.44E-04
2017   3   8   0 -23.60  -48.75  0.43E-04
2017   3   8   0 -23.25  -48.70  0.44E-04
2017   3   8   0 -23.30  -48.65  0.39E-04
2017   3   8   0 -23.25  -48.65  0.44E-04
2017   3   8   0 -23.00  -48.65  0.39E-04
2017   3   8   0 -23.30  -48.60  0.88E-04
2017   3   8   0 -23.40  -48.55  0.44E-04
2017   3   8   0 -23.15  -48.55  0.39E-04
2017   3   8   0 -23.40  -48.50  0.44E-04
2017   3   8   0 -23.35  -48.50  0.44E-04
2017   3   8   0 -23.65  -48.45  0.93E-04
2017   3   8   0 -23.45  -48.45  0.45E-04
2017   3   8   0 -23.40  -48.45  0.55E-04
2017   3   8   0 -23.25  -48.45  0.56E-04
2017   3   8   0 -23.70  -48.40  0.44E-04
2017   3   8   0 -23.40  -48.40  0.55E-04
2017   3   8   0 -23.20  -48.40  0.46E-04
2017   3   8   0 -23.40  -48.35  0.50E-04
2017   3   8   0 -23.35  -48.35  0.11E-03
