YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  19  12 -23.40  -47.20  0.62E-04
2018  12  19  12 -23.30  -47.15  0.61E-04
2018  12  19  12 -23.40  -46.95  0.62E-04
2018  12  19  12 -23.45  -46.85  0.63E-04
2018  12  19  12 -23.55  -46.80  0.63E-04
2018  12  19  12 -23.50  -46.80  0.13E-03
2018  12  19  12 -23.40  -46.80  0.63E-04
2018  12  19  12 -23.60  -46.75  0.64E-04
2018  12  19  12 -23.50  -46.75  0.13E-03
2018  12  19  12 -23.40  -46.75  0.55E-04
2018  12  19  12 -23.50  -46.70  0.64E-04
2018  12  19  12 -23.45  -46.70  0.63E-04
2018  12  19  12 -23.40  -46.70  0.63E-04
2018  12  19  12 -23.60  -46.65  0.12E-03
2018  12  19  12 -23.55  -46.65  0.13E-03
2018  12  19  12 -23.45  -46.65  0.64E-04
2018  12  19  12 -23.70  -46.60  0.63E-04
2018  12  19  12 -23.65  -46.60  0.14E-03
2018  12  19  12 -23.60  -46.60  0.36E-03
2018  12  19  12 -23.55  -46.60  0.17E-03
2018  12  19  12 -23.50  -46.60  0.21E-03
2018  12  19  12 -23.70  -46.55  0.21E-03
2018  12  19  12 -23.65  -46.55  0.49E-03
2018  12  19  12 -23.60  -46.55  0.64E-04
2018  12  19  12 -23.55  -46.55  0.13E-03
2018  12  19  12 -23.50  -46.55  0.15E-03
2018  12  19  12 -23.75  -46.50  0.44E-03
2018  12  19  12 -23.70  -46.50  0.42E-03
2018  12  19  12 -23.65  -46.50  0.43E-03
2018  12  19  12 -23.60  -46.50  0.55E-03
2018  12  19  12 -23.55  -46.50  0.26E-03
2018  12  19  12 -23.50  -46.50  0.64E-04
2018  12  19  12 -23.80  -46.45  0.27E-02
2018  12  19  12 -23.75  -46.45  0.21E-02
2018  12  19  12 -23.70  -46.45  0.14E-02
2018  12  19  12 -23.65  -46.45  0.28E-03
2018  12  19  12 -23.85  -46.40  0.32E-02
2018  12  19  12 -23.80  -46.40  0.13E-01
2018  12  19  12 -23.75  -46.40  0.18E-02
2018  12  19  12 -23.70  -46.40  0.28E-03
2018  12  20   0 -23.50  -47.95  0.97E-04
2018  12  20   0 -23.60  -47.90  0.98E-04
2018  12  20   0 -23.55  -47.75  0.12E-03
2018  12  20   0 -23.45  -47.75  0.12E-03
2018  12  20   0 -23.30  -47.70  0.68E-04
2018  12  20   0 -23.60  -47.65  0.11E-03
2018  12  20   0 -23.40  -47.65  0.69E-04
2018  12  20   0 -23.70  -47.60  0.11E-03
2018  12  20   0 -23.60  -47.60  0.11E-03
2018  12  20   0 -23.45  -47.60  0.19E-03
2018  12  20   0 -23.40  -47.60  0.68E-04
2018  12  20   0 -23.35  -47.60  0.78E-04
2018  12  20   0 -23.30  -47.60  0.79E-04
2018  12  20   0 -23.25  -47.55  0.52E-04
2018  12  20   0 -23.55  -47.50  0.23E-03
2018  12  20   0 -23.45  -47.50  0.11E-03
2018  12  20   0 -23.70  -47.45  0.12E-03
2018  12  20   0 -23.35  -47.45  0.16E-03
2018  12  20   0 -23.30  -47.45  0.52E-04
2018  12  20   0 -23.70  -47.40  0.12E-03
2018  12  20   0 -23.60  -47.40  0.11E-03
2018  12  20   0 -23.35  -47.40  0.60E-04
2018  12  20   0 -23.30  -47.40  0.18E-03
2018  12  20   0 -23.85  -47.35  0.11E-03
2018  12  20   0 -23.70  -47.35  0.12E-03
2018  12  20   0 -23.65  -47.35  0.12E-03
2018  12  20   0 -23.60  -47.35  0.11E-03
2018  12  20   0 -23.40  -47.35  0.61E-04
2018  12  20   0 -23.25  -47.30  0.60E-04
2018  12  20   0 -23.75  -47.25  0.11E-03
2018  12  20   0 -23.65  -47.25  0.12E-03
2018  12  20   0 -23.60  -47.25  0.12E-03
2018  12  20   0 -23.45  -47.25  0.80E-04
2018  12  20   0 -23.40  -47.25  0.11E-03
2018  12  20   0 -23.70  -47.20  0.23E-03
2018  12  20   0 -23.65  -47.20  0.12E-03
2018  12  20   0 -23.60  -47.20  0.12E-03
2018  12  20   0 -23.50  -47.20  0.16E-03
2018  12  20   0 -23.45  -47.20  0.81E-04
2018  12  20   0 -23.35  -47.20  0.61E-04
2018  12  20   0 -23.70  -47.15  0.23E-03
2018  12  20   0 -23.55  -47.15  0.12E-03
2018  12  20   0 -23.50  -47.15  0.62E-04
2018  12  20   0 -23.70  -47.10  0.23E-03
2018  12  20   0 -23.85  -47.05  0.11E-03
2018  12  20   0 -23.60  -47.05  0.31E-03
2018  12  20   0 -23.55  -47.05  0.14E-03
2018  12  20   0 -23.45  -47.05  0.81E-04
2018  12  20   0 -23.35  -47.05  0.81E-04
2018  12  20   0 -23.80  -47.00  0.12E-03
2018  12  20   0 -23.60  -47.00  0.81E-04
2018  12  20   0 -23.50  -47.00  0.82E-04
2018  12  20   0 -23.35  -47.00  0.20E-03
2018  12  20   0 -23.75  -46.95  0.12E-03
2018  12  20   0 -23.65  -46.95  0.31E-03
2018  12  20   0 -23.55  -46.95  0.63E-04
2018  12  20   0 -23.40  -46.95  0.81E-04
2018  12  20   0 -23.75  -46.90  0.58E-03
2018  12  20   0 -23.70  -46.90  0.11E-03
2018  12  20   0 -23.65  -46.90  0.61E-04
2018  12  20   0 -23.90  -46.85  0.12E-03
2018  12  20   0 -23.60  -46.85  0.61E-04
2018  12  20   0 -23.70  -46.80  0.12E-03
2018  12  20   0 -23.65  -46.80  0.12E-03
2018  12  20   0 -23.60  -46.80  0.26E-03
2018  12  20   0 -23.55  -46.80  0.35E-03
2018  12  20   0 -23.35  -46.80  0.82E-04
2018  12  20   0 -23.85  -46.75  0.12E-03
2018  12  20   0 -23.70  -46.75  0.12E-03
2018  12  20   0 -23.40  -46.75  0.82E-04
2018  12  20   0 -23.80  -46.70  0.24E-03
2018  12  20   0 -23.75  -46.70  0.36E-03
2018  12  20   0 -23.70  -46.70  0.67E-03
2018  12  20   0 -23.65  -46.70  0.18E-03
2018  12  20   0 -23.60  -46.70  0.43E-03
2018  12  20   0 -23.55  -46.70  0.20E-03
2018  12  20   0 -23.50  -46.70  0.19E-03
2018  12  20   0 -23.85  -46.65  0.24E-03
2018  12  20   0 -23.80  -46.65  0.37E-03
2018  12  20   0 -23.75  -46.65  0.24E-03
2018  12  20   0 -23.70  -46.65  0.11E-02
2018  12  20   0 -23.65  -46.65  0.24E-03
2018  12  20   0 -23.60  -46.65  0.40E-03
2018  12  20   0 -23.55  -46.65  0.62E-04
2018  12  20   0 -23.85  -46.60  0.36E-03
2018  12  20   0 -23.80  -46.60  0.15E-02
2018  12  20   0 -23.75  -46.60  0.11E-02
2018  12  20   0 -23.70  -46.60  0.14E-02
2018  12  20   0 -23.65  -46.60  0.18E-03
2018  12  20   0 -23.60  -46.60  0.52E-03
2018  12  20   0 -23.55  -46.60  0.83E-04
2018  12  20   0 -23.90  -46.55  0.63E-03
2018  12  20   0 -23.85  -46.55  0.18E-02
2018  12  20   0 -23.80  -46.55  0.29E-02
2018  12  20   0 -23.75  -46.55  0.20E-02
2018  12  20   0 -23.70  -46.55  0.14E-02
2018  12  20   0 -23.65  -46.55  0.25E-03
2018  12  20   0 -23.60  -46.55  0.32E-03
2018  12  20   0 -23.95  -46.50  0.13E-03
2018  12  20   0 -23.90  -46.50  0.22E-02
2018  12  20   0 -23.85  -46.50  0.74E-02
2018  12  20   0 -23.80  -46.50  0.43E-02
2018  12  20   0 -23.75  -46.50  0.35E-02
2018  12  20   0 -23.70  -46.50  0.20E-02
2018  12  20   0 -23.65  -46.50  0.88E-03
2018  12  20   0 -23.60  -46.50  0.24E-03
2018  12  20   0 -23.90  -46.45  0.22E-02
2018  12  20   0 -23.85  -46.45  0.21E-01
2018  12  20   0 -23.80  -46.45  0.98E-02
2018  12  20   0 -23.75  -46.45  0.38E-02
2018  12  20   0 -23.70  -46.45  0.28E-02
2018  12  20   0 -23.65  -46.45  0.69E-03
2018  12  20   0 -23.90  -46.40  0.76E-03
2018  12  20   0 -23.85  -46.40  0.67E-01
2018  12  20   0 -23.80  -46.40  0.35E-01
2018  12  20   0 -23.75  -46.40  0.58E-02
