YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2   2  12 -23.00  -47.45  0.71E-04
2018   2   2  12 -23.00  -47.40  0.71E-04
2018   2   2  12 -22.90  -47.35  0.81E-04
2018   2   2  12 -22.85  -47.35  0.71E-04
2018   2   2  12 -22.80  -47.35  0.21E-03
2018   2   2  12 -23.10  -47.30  0.54E-04
2018   2   2  12 -22.90  -47.30  0.16E-03
2018   2   2  12 -23.25  -47.25  0.55E-04
2018   2   2  12 -23.05  -47.25  0.82E-04
2018   2   2  12 -22.95  -47.25  0.16E-03
2018   2   2  12 -22.90  -47.25  0.29E-03
2018   2   2  12 -22.85  -47.25  0.14E-03
2018   2   2  12 -23.10  -47.20  0.62E-04
2018   2   2  12 -23.00  -47.20  0.12E-03
2018   2   2  12 -22.95  -47.20  0.42E-03
2018   2   2  12 -22.90  -47.20  0.41E-03
2018   2   2  12 -23.20  -47.15  0.80E-04
2018   2   2  12 -23.10  -47.15  0.62E-04
2018   2   2  12 -23.05  -47.15  0.31E-03
2018   2   2  12 -23.00  -47.15  0.43E-03
2018   2   2  12 -22.95  -47.15  0.35E-03
2018   2   2  12 -22.90  -47.15  0.54E-04
2018   2   2  12 -23.20  -47.10  0.61E-04
2018   2   2  12 -23.10  -47.10  0.38E-03
2018   2   2  12 -23.05  -47.10  0.44E-03
2018   2   2  12 -23.00  -47.10  0.45E-03
2018   2   2  12 -22.95  -47.10  0.54E-04
2018   2   2  12 -23.20  -47.05  0.11E-03
2018   2   2  12 -23.15  -47.05  0.28E-03
2018   2   2  12 -23.10  -47.05  0.67E-03
2018   2   2  12 -23.05  -47.05  0.81E-03
2018   2   2  12 -23.00  -47.05  0.80E-04
2018   2   2  12 -23.25  -47.00  0.63E-04
2018   2   2  12 -23.20  -47.00  0.50E-03
2018   2   2  12 -23.15  -47.00  0.59E-03
2018   2   2  12 -23.10  -47.00  0.20E-03
2018   2   2  12 -23.35  -46.95  0.61E-04
2018   2   2  12 -23.25  -46.95  0.37E-03
2018   2   2  12 -23.20  -46.95  0.87E-03
2018   2   2  12 -23.15  -46.95  0.44E-03
2018   2   2  12 -23.10  -46.95  0.38E-03
2018   2   2  12 -23.35  -46.90  0.63E-04
2018   2   2  12 -23.30  -46.90  0.75E-03
2018   2   2  12 -23.25  -46.90  0.14E-02
2018   2   2  12 -23.20  -46.90  0.20E-03
2018   2   2  12 -23.15  -46.90  0.14E-03
2018   2   2  12 -23.40  -46.85  0.12E-03
2018   2   2  12 -23.35  -46.85  0.54E-03
2018   2   2  12 -23.30  -46.85  0.11E-02
2018   2   2  12 -23.25  -46.85  0.61E-03
2018   2   2  12 -23.20  -46.85  0.81E-04
2018   2   2  12 -23.45  -46.80  0.26E-03
2018   2   2  12 -23.40  -46.80  0.12E-02
2018   2   2  12 -23.35  -46.80  0.14E-02
2018   2   2  12 -23.30  -46.80  0.39E-03
2018   2   2  12 -23.25  -46.80  0.14E-03
2018   2   2  12 -23.50  -46.75  0.13E-03
2018   2   2  12 -23.45  -46.75  0.14E-02
2018   2   2  12 -23.40  -46.75  0.91E-03
2018   2   2  12 -23.35  -46.75  0.39E-03
2018   2   2  12 -23.30  -46.75  0.82E-04
2018   2   2  12 -23.55  -46.70  0.49E-03
2018   2   2  12 -23.50  -46.70  0.17E-02
2018   2   2  12 -23.45  -46.70  0.13E-02
2018   2   2  12 -23.40  -46.70  0.68E-03
2018   2   2  12 -23.60  -46.65  0.26E-03
2018   2   2  12 -23.55  -46.65  0.20E-02
2018   2   2  12 -23.50  -46.65  0.17E-02
2018   2   2  12 -23.45  -46.65  0.19E-03
2018   2   2  12 -23.65  -46.60  0.24E-03
2018   2   2  12 -23.60  -46.60  0.25E-02
2018   2   2  12 -23.55  -46.60  0.19E-02
2018   2   2  12 -23.50  -46.60  0.52E-03
2018   2   2  12 -23.70  -46.55  0.36E-03
2018   2   2  12 -23.65  -46.55  0.46E-02
