YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   8  23  12 -24.35  -47.15  0.17E-03
2018   8  23  12 -24.30  -47.15  0.43E-03
2018   8  23  12 -24.40  -47.10  0.43E-04
2018   8  23  12 -24.35  -47.10  0.44E-03
2018   8  23  12 -24.30  -47.10  0.12E-02
2018   8  23  12 -24.25  -47.10  0.55E-03
2018   8  23  12 -24.40  -47.05  0.13E-03
2018   8  23  12 -24.35  -47.05  0.40E-03
2018   8  23  12 -24.30  -47.05  0.18E-02
2018   8  23  12 -24.25  -47.05  0.23E-02
2018   8  23  12 -24.20  -47.05  0.15E-03
2018   8  23  12 -24.35  -47.00  0.23E-03
2018   8  23  12 -24.30  -47.00  0.14E-02
2018   8  23  12 -24.25  -47.00  0.31E-02
2018   8  23  12 -24.20  -47.00  0.19E-02
2018   8  23  12 -24.45  -46.95  0.43E-04
2018   8  23  12 -24.35  -46.95  0.49E-04
2018   8  23  12 -24.30  -46.95  0.68E-03
2018   8  23  12 -24.25  -46.95  0.22E-02
2018   8  23  12 -24.20  -46.95  0.59E-02
2018   8  23  12 -24.15  -46.95  0.55E-03
2018   8  23  12 -24.50  -46.90  0.43E-04
2018   8  23  12 -24.45  -46.90  0.85E-04
2018   8  23  12 -24.30  -46.90  0.18E-03
2018   8  23  12 -24.25  -46.90  0.14E-02
2018   8  23  12 -24.20  -46.90  0.58E-02
2018   8  23  12 -24.15  -46.90  0.29E-02
2018   8  23  12 -24.45  -46.85  0.43E-04
2018   8  23  12 -24.25  -46.85  0.32E-03
2018   8  23  12 -24.20  -46.85  0.22E-02
2018   8  23  12 -24.15  -46.85  0.70E-02
2018   8  23  12 -24.10  -46.85  0.14E-02
2018   8  23  12 -24.35  -46.80  0.99E-04
2018   8  23  12 -24.30  -46.80  0.50E-04
2018   8  23  12 -24.25  -46.80  0.30E-03
2018   8  23  12 -24.20  -46.80  0.81E-03
2018   8  23  12 -24.15  -46.80  0.58E-02
2018   8  23  12 -24.10  -46.80  0.70E-02
2018   8  23  12 -24.05  -46.80  0.50E-04
2018   8  23  12 -24.25  -46.75  0.10E-03
2018   8  23  12 -24.20  -46.75  0.31E-03
2018   8  23  12 -24.15  -46.75  0.18E-02
2018   8  23  12 -24.10  -46.75  0.11E-01
2018   8  23  12 -24.05  -46.75  0.40E-02
2018   8  23  12 -24.20  -46.70  0.63E-04
2018   8  23  12 -24.15  -46.70  0.35E-03
2018   8  23  12 -24.10  -46.70  0.58E-02
2018   8  23  12 -24.05  -46.70  0.14E-01
2018   8  23  12 -24.00  -46.70  0.16E-02
2018   8  23  12 -24.15  -46.65  0.13E-03
2018   8  23  12 -24.10  -46.65  0.71E-03
2018   8  23  12 -24.05  -46.65  0.12E-01
2018   8  23  12 -24.00  -46.65  0.14E-01
2018   8  23  12 -24.05  -46.60  0.23E-02
2018   8  23  12 -24.00  -46.60  0.23E-01
2018   8  23  12 -23.95  -46.60  0.73E-02
2018   8  23  12 -24.65  -46.55  0.49E-04
2018   8  23  12 -24.05  -46.55  0.75E-04
2018   8  23  12 -24.00  -46.55  0.69E-02
2018   8  23  12 -23.95  -46.55  0.36E-01
2018   8  23  12 -23.90  -46.55  0.52E-04
2018   8  23  12 -24.60  -46.50  0.99E-04
2018   8  23  12 -24.50  -46.50  0.43E-04
2018   8  23  12 -24.00  -46.50  0.11E-03
2018   8  23  12 -23.95  -46.50  0.20E-01
2018   8  23  12 -23.90  -46.50  0.42E-01
2018   8  23  12 -24.60  -46.45  0.49E-04
2018   8  23  12 -24.55  -46.45  0.50E-04
2018   8  23  12 -23.95  -46.45  0.11E-03
2018   8  23  12 -23.90  -46.45  0.59E-01
2018   8  23  12 -23.85  -46.45  0.31E-01
2018   8  23  12 -24.55  -46.40  0.15E-03
2018   8  23  12 -23.85  -46.40  0.94E-01
2018   8  24   0 -24.70  -47.40  0.57E-04
2018   8  24   0 -24.40  -47.40  0.58E-04
2018   8  24   0 -24.60  -47.35  0.46E-04
2018   8  24   0 -24.35  -47.30  0.11E-03
2018   8  24   0 -24.15  -47.30  0.57E-04
2018   8  24   0 -24.45  -47.25  0.10E-03
2018   8  24   0 -24.40  -47.25  0.29E-03
2018   8  24   0 -24.35  -47.25  0.32E-03
2018   8  24   0 -24.30  -47.25  0.40E-04
2018   8  24   0 -24.50  -47.20  0.34E-04
2018   8  24   0 -24.45  -47.20  0.12E-03
2018   8  24   0 -24.40  -47.20  0.43E-03
2018   8  24   0 -24.35  -47.20  0.85E-03
2018   8  24   0 -24.30  -47.20  0.38E-03
2018   8  24   0 -24.25  -47.20  0.74E-04
2018   8  24   0 -24.20  -47.20  0.56E-04
2018   8  24   0 -24.55  -47.15  0.96E-04
2018   8  24   0 -24.50  -47.15  0.34E-04
2018   8  24   0 -24.45  -47.15  0.14E-03
2018   8  24   0 -24.40  -47.15  0.21E-03
2018   8  24   0 -24.35  -47.15  0.12E-02
2018   8  24   0 -24.30  -47.15  0.11E-02
2018   8  24   0 -24.25  -47.15  0.94E-04
2018   8  24   0 -24.20  -47.15  0.14E-03
2018   8  24   0 -24.15  -47.15  0.40E-04
2018   8  24   0 -24.55  -47.10  0.70E-04
2018   8  24   0 -24.50  -47.10  0.70E-04
2018   8  24   0 -24.45  -47.10  0.69E-04
2018   8  24   0 -24.40  -47.10  0.18E-03
2018   8  24   0 -24.35  -47.10  0.56E-03
2018   8  24   0 -24.30  -47.10  0.13E-02
2018   8  24   0 -24.25  -47.10  0.12E-02
2018   8  24   0 -24.20  -47.10  0.89E-04
2018   8  24   0 -24.60  -47.05  0.56E-04
2018   8  24   0 -24.55  -47.05  0.40E-04
2018   8  24   0 -24.50  -47.05  0.13E-03
2018   8  24   0 -24.45  -47.05  0.17E-03
2018   8  24   0 -24.40  -47.05  0.17E-03
2018   8  24   0 -24.35  -47.05  0.22E-03
2018   8  24   0 -24.30  -47.05  0.85E-03
2018   8  24   0 -24.25  -47.05  0.13E-02
2018   8  24   0 -24.20  -47.05  0.73E-04
2018   8  24   0 -24.70  -47.00  0.57E-04
2018   8  24   0 -24.60  -47.00  0.47E-04
2018   8  24   0 -24.55  -47.00  0.78E-04
2018   8  24   0 -24.45  -47.00  0.49E-04
2018   8  24   0 -24.40  -47.00  0.27E-03
2018   8  24   0 -24.35  -47.00  0.39E-03
2018   8  24   0 -24.30  -47.00  0.18E-03
2018   8  24   0 -24.25  -47.00  0.64E-03
2018   8  24   0 -24.20  -47.00  0.57E-03
2018   8  24   0 -24.15  -47.00  0.13E-03
2018   8  24   0 -24.10  -47.00  0.40E-04
2018   8  24   0 -24.05  -47.00  0.57E-04
2018   8  24   0 -23.80  -47.00  0.41E-04
2018   8  24   0 -24.65  -46.95  0.77E-04
2018   8  24   0 -24.55  -46.95  0.12E-03
2018   8  24   0 -24.45  -46.95  0.12E-03
2018   8  24   0 -24.40  -46.95  0.25E-03
2018   8  24   0 -24.35  -46.95  0.34E-03
2018   8  24   0 -24.30  -46.95  0.13E-03
2018   8  24   0 -24.25  -46.95  0.17E-03
2018   8  24   0 -24.20  -46.95  0.11E-02
2018   8  24   0 -24.15  -46.95  0.19E-03
2018   8  24   0 -24.05  -46.95  0.57E-04
2018   8  24   0 -24.60  -46.90  0.34E-04
2018   8  24   0 -24.45  -46.90  0.17E-03
2018   8  24   0 -24.40  -46.90  0.17E-03
2018   8  24   0 -24.35  -46.90  0.17E-03
2018   8  24   0 -24.30  -46.90  0.18E-03
2018   8  24   0 -24.25  -46.90  0.22E-03
2018   8  24   0 -24.20  -46.90  0.55E-03
2018   8  24   0 -24.15  -46.90  0.88E-03
2018   8  24   0 -24.10  -46.90  0.13E-03
2018   8  24   0 -24.05  -46.90  0.84E-04
2018   8  24   0 -24.75  -46.85  0.12E-03
2018   8  24   0 -24.50  -46.85  0.13E-03
2018   8  24   0 -24.45  -46.85  0.13E-03
2018   8  24   0 -24.40  -46.85  0.79E-04
2018   8  24   0 -24.35  -46.85  0.11E-03
2018   8  24   0 -24.30  -46.85  0.12E-03
2018   8  24   0 -24.25  -46.85  0.21E-03
2018   8  24   0 -24.20  -46.85  0.23E-03
2018   8  24   0 -24.15  -46.85  0.79E-03
2018   8  24   0 -24.10  -46.85  0.78E-03
2018   8  24   0 -24.00  -46.85  0.39E-04
2018   8  24   0 -24.60  -46.80  0.20E-03
2018   8  24   0 -24.55  -46.80  0.55E-04
2018   8  24   0 -24.50  -46.80  0.15E-03
2018   8  24   0 -24.45  -46.80  0.39E-04
2018   8  24   0 -24.40  -46.80  0.84E-04
2018   8  24   0 -24.35  -46.80  0.97E-04
2018   8  24   0 -24.30  -46.80  0.39E-04
2018   8  24   0 -24.25  -46.80  0.13E-03
2018   8  24   0 -24.20  -46.80  0.13E-03
2018   8  24   0 -24.15  -46.80  0.57E-03
2018   8  24   0 -24.10  -46.80  0.14E-02
2018   8  24   0 -24.05  -46.80  0.93E-04
2018   8  24   0 -24.00  -46.80  0.43E-04
2018   8  24   0 -24.85  -46.75  0.57E-04
2018   8  24   0 -24.70  -46.75  0.16E-03
2018   8  24   0 -24.65  -46.75  0.13E-03
2018   8  24   0 -24.60  -46.75  0.99E-04
2018   8  24   0 -24.50  -46.75  0.40E-04
2018   8  24   0 -24.45  -46.75  0.46E-04
2018   8  24   0 -24.40  -46.75  0.97E-04
2018   8  24   0 -24.35  -46.75  0.40E-04
2018   8  24   0 -24.30  -46.75  0.41E-04
2018   8  24   0 -24.25  -46.75  0.22E-03
2018   8  24   0 -24.20  -46.75  0.21E-03
2018   8  24   0 -24.15  -46.75  0.22E-03
2018   8  24   0 -24.10  -46.75  0.44E-03
2018   8  24   0 -24.05  -46.75  0.84E-03
2018   8  24   0 -24.00  -46.75  0.51E-04
2018   8  24   0 -24.85  -46.70  0.40E-04
2018   8  24   0 -24.70  -46.70  0.40E-04
2018   8  24   0 -24.60  -46.70  0.10E-03
2018   8  24   0 -24.55  -46.70  0.45E-04
2018   8  24   0 -24.50  -46.70  0.90E-04
2018   8  24   0 -24.45  -46.70  0.39E-04
2018   8  24   0 -24.40  -46.70  0.40E-04
2018   8  24   0 -24.35  -46.70  0.40E-04
2018   8  24   0 -24.30  -46.70  0.12E-03
2018   8  24   0 -24.25  -46.70  0.12E-03
2018   8  24   0 -24.15  -46.70  0.16E-03
2018   8  24   0 -24.10  -46.70  0.26E-03
2018   8  24   0 -24.05  -46.70  0.84E-03
2018   8  24   0 -24.00  -46.70  0.26E-03
2018   8  24   0 -24.95  -46.65  0.57E-04
2018   8  24   0 -24.65  -46.65  0.80E-04
2018   8  24   0 -24.60  -46.65  0.26E-03
2018   8  24   0 -24.55  -46.65  0.45E-04
2018   8  24   0 -24.45  -46.65  0.39E-04
2018   8  24   0 -24.40  -46.65  0.40E-04
2018   8  24   0 -24.35  -46.65  0.15E-03
2018   8  24   0 -24.30  -46.65  0.42E-04
2018   8  24   0 -24.25  -46.65  0.40E-04
2018   8  24   0 -24.20  -46.65  0.81E-04
