YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   2  25  12 -24.00  -46.40  0.21E-03
2016   2  25  12 -23.95  -46.40  0.99E-03
2016   2  25  12 -23.90  -46.40  0.56E-02
2016   2  25  12 -23.85  -46.40  0.25E-01
2016   2  25  12 -24.20  -46.35  0.43E-04
2016   2  25  12 -24.15  -46.35  0.20E-03
2016   2  25  12 -24.10  -46.35  0.13E-02
2016   2  25  12 -24.05  -46.35  0.25E-02
2016   2  25  12 -24.00  -46.35  0.60E-02
2016   2  25  12 -23.95  -46.35  0.96E-02
2016   2  25  12 -23.90  -46.35  0.94E-02
2016   2  25  12 -23.85  -46.35  0.26E-02
2016   2  25  12 -24.40  -46.30  0.42E-04
2016   2  25  12 -24.35  -46.30  0.42E-04
2016   2  25  12 -24.30  -46.30  0.10E-03
2016   2  25  12 -24.25  -46.30  0.27E-03
2016   2  25  12 -24.20  -46.30  0.79E-03
2016   2  25  12 -24.15  -46.30  0.27E-02
2016   2  25  12 -24.10  -46.30  0.33E-02
2016   2  25  12 -24.05  -46.30  0.36E-02
2016   2  25  12 -24.00  -46.30  0.16E-02
2016   2  25  12 -23.95  -46.30  0.13E-03
2016   2  25  12 -24.40  -46.25  0.30E-03
2016   2  25  12 -24.35  -46.25  0.19E-03
2016   2  25  12 -24.30  -46.25  0.67E-03
2016   2  25  12 -24.25  -46.25  0.70E-03
2016   2  25  12 -24.20  -46.25  0.18E-02
2016   2  25  12 -24.15  -46.25  0.11E-02
2016   2  25  12 -24.10  -46.25  0.41E-03
2016   2  25  12 -24.05  -46.25  0.22E-03
2016   2  25  12 -24.00  -46.25  0.52E-04
2016   2  25  12 -24.50  -46.20  0.42E-04
2016   2  25  12 -24.45  -46.20  0.41E-04
2016   2  25  12 -24.40  -46.20  0.22E-03
2016   2  25  12 -24.35  -46.20  0.58E-03
2016   2  25  12 -24.30  -46.20  0.36E-03
2016   2  25  12 -24.25  -46.20  0.70E-03
2016   2  25  12 -24.20  -46.20  0.39E-03
2016   2  25  12 -24.15  -46.20  0.29E-03
2016   2  25  12 -24.10  -46.20  0.95E-04
2016   2  25  12 -24.05  -46.20  0.43E-04
2016   2  25  12 -24.65  -46.15  0.36E-04
2016   2  25  12 -24.60  -46.15  0.36E-04
2016   2  25  12 -24.55  -46.15  0.36E-04
2016   2  25  12 -24.50  -46.15  0.19E-03
2016   2  25  12 -24.45  -46.15  0.21E-03
2016   2  25  12 -24.40  -46.15  0.21E-03
2016   2  25  12 -24.35  -46.15  0.35E-03
2016   2  25  12 -24.30  -46.15  0.18E-03
2016   2  25  12 -24.25  -46.15  0.94E-04
2016   2  25  12 -24.20  -46.15  0.10E-03
2016   2  25  12 -24.60  -46.10  0.36E-04
2016   2  25  12 -24.55  -46.10  0.77E-04
2016   2  25  12 -24.50  -46.10  0.83E-04
2016   2  25  12 -24.45  -46.10  0.25E-03
2016   2  25  12 -24.40  -46.10  0.83E-04
2016   2  25  12 -24.35  -46.10  0.10E-03
2016   2  25  12 -24.30  -46.10  0.41E-04
2016   2  25  12 -24.20  -46.10  0.43E-04
2016   2  25  12 -24.60  -46.05  0.72E-04
2016   2  25  12 -24.55  -46.05  0.41E-04
2016   2  25  12 -24.50  -46.05  0.12E-03
2016   2  25  12 -24.40  -46.05  0.17E-03
2016   2  25  12 -24.35  -46.05  0.41E-04
2016   2  25  12 -24.30  -46.05  0.42E-04
2016   2  25  12 -24.55  -46.00  0.43E-04
2016   2  25  12 -24.50  -46.00  0.41E-04
2016   2  25  12 -24.40  -46.00  0.42E-04
2016   2  25  12 -24.35  -46.00  0.85E-04
2016   2  25  12 -24.50  -45.95  0.13E-03
2016   2  25  12 -24.40  -45.95  0.41E-04
2016   2  25  12 -24.70  -45.85  0.36E-04
2016   2  26   0 -24.25  -46.65  0.63E-04
2016   2  26   0 -24.20  -46.65  0.63E-04
2016   2  26   0 -24.15  -46.65  0.15E-03
2016   2  26   0 -24.45  -46.60  0.12E-03
2016   2  26   0 -24.40  -46.60  0.60E-04
2016   2  26   0 -24.30  -46.60  0.81E-04
2016   2  26   0 -24.15  -46.60  0.27E-03
