YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  30  12 -24.80  -47.10  0.23E-03
2020  11  30  12 -24.75  -47.10  0.32E-03
2020  11  30  12 -24.70  -47.10  0.38E-03
2020  11  30  12 -24.75  -47.05  0.71E-03
2020  11  30  12 -24.70  -47.05  0.22E-02
2020  11  30  12 -24.65  -47.05  0.79E-03
2020  11  30  12 -24.60  -47.05  0.12E-03
2020  11  30  12 -24.70  -47.00  0.59E-03
2020  11  30  12 -24.65  -47.00  0.23E-02
2020  11  30  12 -24.60  -47.00  0.13E-02
2020  11  30  12 -24.55  -47.00  0.61E-04
2020  11  30  12 -24.65  -46.95  0.56E-03
2020  11  30  12 -24.60  -46.95  0.22E-02
2020  11  30  12 -24.55  -46.95  0.17E-02
2020  11  30  12 -24.50  -46.95  0.12E-03
2020  11  30  12 -24.60  -46.90  0.80E-03
2020  11  30  12 -24.55  -46.90  0.30E-02
2020  11  30  12 -24.50  -46.90  0.20E-02
2020  11  30  12 -24.45  -46.90  0.71E-03
2020  11  30  12 -24.40  -46.90  0.61E-04
2020  11  30  12 -24.55  -46.85  0.18E-03
2020  11  30  12 -24.50  -46.85  0.23E-02
2020  11  30  12 -24.45  -46.85  0.34E-02
2020  11  30  12 -24.40  -46.85  0.91E-03
2020  11  30  12 -24.50  -46.80  0.43E-03
2020  11  30  12 -24.45  -46.80  0.99E-03
2020  11  30  12 -24.40  -46.80  0.43E-02
2020  11  30  12 -24.35  -46.80  0.21E-02
2020  11  30  12 -24.30  -46.80  0.25E-03
2020  11  30  12 -24.45  -46.75  0.12E-03
2020  11  30  12 -24.40  -46.75  0.13E-02
2020  11  30  12 -24.35  -46.75  0.35E-02
2020  11  30  12 -24.30  -46.75  0.27E-02
2020  11  30  12 -24.25  -46.75  0.92E-03
2020  11  30  12 -24.40  -46.70  0.12E-03
2020  11  30  12 -24.35  -46.70  0.50E-03
2020  11  30  12 -24.30  -46.70  0.31E-02
2020  11  30  12 -24.25  -46.70  0.43E-02
