YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   1  19  12 -23.90  -46.85  0.71E-04
2017   1  19  12 -23.95  -46.75  0.73E-04
2017   1  19  12 -23.90  -46.75  0.17E-03
2017   1  19  12 -23.80  -46.75  0.15E-03
2017   1  19  12 -23.70  -46.75  0.82E-04
2017   1  19  12 -23.95  -46.70  0.83E-04
2017   1  19  12 -23.90  -46.70  0.24E-03
2017   1  19  12 -23.85  -46.70  0.24E-03
2017   1  19  12 -23.80  -46.70  0.83E-04
2017   1  19  12 -24.00  -46.65  0.16E-03
2017   1  19  12 -23.95  -46.65  0.35E-03
2017   1  19  12 -23.90  -46.65  0.58E-03
2017   1  19  12 -23.85  -46.65  0.58E-03
2017   1  19  12 -23.80  -46.65  0.82E-04
2017   1  19  12 -23.70  -46.65  0.83E-04
2017   1  19  12 -23.60  -46.65  0.82E-04
2017   1  19  12 -24.00  -46.60  0.85E-04
2017   1  19  12 -23.95  -46.60  0.63E-03
2017   1  19  12 -23.90  -46.60  0.11E-02
2017   1  19  12 -23.85  -46.60  0.89E-03
2017   1  19  12 -23.80  -46.60  0.25E-03
2017   1  19  12 -23.75  -46.60  0.82E-04
2017   1  19  12 -23.70  -46.60  0.83E-04
2017   1  19  12 -24.00  -46.55  0.15E-03
2017   1  19  12 -23.95  -46.55  0.68E-03
2017   1  19  12 -23.90  -46.55  0.10E-02
2017   1  19  12 -23.85  -46.55  0.98E-03
2017   1  19  12 -23.80  -46.55  0.34E-03
2017   1  19  12 -23.75  -46.55  0.17E-03
2017   1  19  12 -23.95  -46.50  0.32E-03
2017   1  19  12 -23.90  -46.50  0.20E-02
2017   1  19  12 -23.85  -46.50  0.18E-02
2017   1  19  12 -23.80  -46.50  0.43E-03
2017   1  19  12 -23.75  -46.50  0.34E-03
2017   1  19  12 -23.70  -46.50  0.86E-04
2017   1  19  12 -23.90  -46.45  0.96E-03
2017   1  19  12 -23.85  -46.45  0.37E-02
2017   1  19  12 -23.80  -46.45  0.11E-02
2017   1  19  12 -23.75  -46.45  0.43E-03
2017   1  19  12 -23.70  -46.45  0.87E-04
2017   1  19  12 -23.85  -46.40  0.91E-02
2017   1  19  12 -23.80  -46.40  0.36E-02
2017   1  19  12 -23.75  -46.40  0.61E-03
2017   1  19  12 -23.70  -46.40  0.84E-04
2017   1  19  12 -23.65  -46.40  0.86E-04
2017   1  19  12 -23.80  -46.35  0.26E-03
2017   1  19  12 -23.75  -46.35  0.26E-03
2017   1  20   0 -23.00  -47.20  0.75E-04
2017   1  20   0 -22.95  -47.20  0.65E-04
2017   1  20   0 -22.85  -47.20  0.56E-04
2017   1  20   0 -22.75  -47.15  0.56E-04
2017   1  20   0 -22.95  -47.10  0.49E-04
2017   1  20   0 -22.90  -47.10  0.65E-04
2017   1  20   0 -22.85  -47.10  0.65E-04
2017   1  20   0 -23.15  -47.05  0.50E-04
2017   1  20   0 -23.00  -47.05  0.58E-04
2017   1  20   0 -22.55  -47.05  0.59E-04
2017   1  20   0 -23.20  -47.00  0.26E-03
2017   1  20   0 -23.10  -47.00  0.57E-04
2017   1  20   0 -23.05  -47.00  0.66E-04
2017   1  20   0 -23.00  -47.00  0.78E-04
2017   1  20   0 -22.95  -47.00  0.76E-04
2017   1  20   0 -22.65  -47.00  0.56E-04
2017   1  20   0 -23.30  -46.95  0.12E-03
2017   1  20   0 -23.20  -46.95  0.11E-03
2017   1  20   0 -23.15  -46.95  0.58E-04
2017   1  20   0 -23.05  -46.95  0.77E-04
2017   1  20   0 -23.00  -46.95  0.75E-04
2017   1  20   0 -22.90  -46.95  0.56E-04
2017   1  20   0 -22.85  -46.95  0.56E-04
2017   1  20   0 -22.65  -46.95  0.56E-04
2017   1  20   0 -23.45  -46.90  0.50E-04
2017   1  20   0 -23.30  -46.90  0.14E-03
2017   1  20   0 -23.20  -46.90  0.58E-04
2017   1  20   0 -23.15  -46.90  0.14E-03
2017   1  20   0 -23.10  -46.90  0.13E-03
2017   1  20   0 -23.05  -46.90  0.76E-04
2017   1  20   0 -23.00  -46.90  0.14E-03
2017   1  20   0 -22.90  -46.90  0.13E-03
2017   1  20   0 -22.70  -46.90  0.76E-04
2017   1  20   0 -23.65  -46.85  0.52E-04
2017   1  20   0 -23.60  -46.85  0.12E-03
2017   1  20   0 -23.55  -46.85  0.59E-04
2017   1  20   0 -23.35  -46.85  0.59E-04
2017   1  20   0 -23.30  -46.85  0.50E-04
2017   1  20   0 -23.20  -46.85  0.12E-03
2017   1  20   0 -23.10  -46.85  0.25E-03
2017   1  20   0 -23.00  -46.85  0.14E-03
2017   1  20   0 -22.90  -46.85  0.12E-03
2017   1  20   0 -22.80  -46.85  0.59E-04
2017   1  20   0 -22.70  -46.85  0.76E-04
2017   1  20   0 -23.70  -46.80  0.59E-04
2017   1  20   0 -23.65  -46.80  0.20E-03
2017   1  20   0 -23.55  -46.80  0.20E-03
2017   1  20   0 -23.30  -46.80  0.11E-03
2017   1  20   0 -23.25  -46.80  0.29E-03
2017   1  20   0 -23.20  -46.80  0.14E-03
2017   1  20   0 -23.15  -46.80  0.26E-03
2017   1  20   0 -23.10  -46.80  0.79E-04
2017   1  20   0 -23.05  -46.80  0.79E-04
2017   1  20   0 -23.00  -46.80  0.79E-04
2017   1  20   0 -22.95  -46.80  0.57E-04
2017   1  20   0 -22.75  -46.80  0.60E-04
2017   1  20   0 -23.80  -46.75  0.12E-03
2017   1  20   0 -23.75  -46.75  0.70E-04
2017   1  20   0 -23.70  -46.75  0.61E-04
2017   1  20   0 -23.65  -46.75  0.60E-04
2017   1  20   0 -23.60  -46.75  0.21E-03
2017   1  20   0 -23.55  -46.75  0.11E-03
2017   1  20   0 -23.50  -46.75  0.59E-04
2017   1  20   0 -23.40  -46.75  0.59E-04
2017   1  20   0 -23.35  -46.75  0.17E-03
2017   1  20   0 -23.30  -46.75  0.51E-03
2017   1  20   0 -23.25  -46.75  0.31E-03
2017   1  20   0 -23.20  -46.75  0.30E-03
2017   1  20   0 -23.15  -46.75  0.42E-03
2017   1  20   0 -23.10  -46.75  0.16E-03
2017   1  20   0 -23.00  -46.75  0.23E-03
2017   1  20   0 -22.95  -46.75  0.57E-04
2017   1  20   0 -22.85  -46.75  0.20E-03
2017   1  20   0 -22.75  -46.75  0.78E-04
2017   1  20   0 -23.90  -46.70  0.70E-04
2017   1  20   0 -23.75  -46.70  0.22E-03
2017   1  20   0 -23.70  -46.70  0.60E-04
2017   1  20   0 -23.65  -46.70  0.60E-04
2017   1  20   0 -23.60  -46.70  0.61E-04
2017   1  20   0 -23.55  -46.70  0.79E-04
2017   1  20   0 -23.50  -46.70  0.52E-04
2017   1  20   0 -23.45  -46.70  0.60E-04
2017   1  20   0 -23.40  -46.70  0.59E-04
2017   1  20   0 -23.35  -46.70  0.12E-03
2017   1  20   0 -23.30  -46.70  0.58E-04
2017   1  20   0 -23.25  -46.70  0.27E-03
2017   1  20   0 -23.20  -46.70  0.18E-03
2017   1  20   0 -23.15  -46.70  0.23E-03
2017   1  20   0 -23.10  -46.70  0.22E-03
2017   1  20   0 -23.05  -46.70  0.16E-03
2017   1  20   0 -23.00  -46.70  0.28E-03
2017   1  20   0 -22.95  -46.70  0.26E-03
2017   1  20   0 -22.90  -46.70  0.80E-04
2017   1  20   0 -22.85  -46.70  0.81E-04
2017   1  20   0 -22.80  -46.70  0.59E-04
